Value
0.17007963226530254, 0.9748965067478921, 0.05126680659102566, 0.9997111871125692, 0.01961418703724544, -0.013862004827580807, -0.0008190549468266911, 0.5518202681590364, -0.11944389335504792, 0.018570220084025132, -0.006553263591480616, -0.08727954172516975, 0.0045579195670572906
0.1755840981543749, 0.973682876559335, 0.051451364477254895, 0.9997057182728524, 0.019580716939177106, -0.014297688671854701, -0.0008052796725984065, 0.5490586958786773, -0.12328104276510699, 0.018340999292643042, -0.006568869612069279, -0.08687688234300088, 0.004552629375375447
0.18106052252892477, 0.9724309078878125, 0.0516336208503634, 0.999700090128403, 0.01954716069608209, -0.014731321920479615, -0.0007914925520676133, 0.5462120323778429, -0.12711158749291865, 0.018109907069274293, -0.006587056188627948, -0.08646039078395162, 0.004547037617053585
0.18650805649298285, 0.9711406668334664, 0.05181355731772855, 0.9996943066451742, 0.019513505139984705, -0.015162835167247672, -0.0007776940704847793, 0.5432806831556878, -0.13093551644554186, 0.01787700801203671, -0.0066079722497138045, -0.08602999376654247, 0.004541132893977821
0.19192585527746986, 0.9698122196275839, 0.0519911559624893, 0.9996883719071457, 0.01947973594094715, -0.015592159613582408, -0.0007638847401828566, 0.5402650680761913, -0.13475281444923096, 0.017642332682944406, -0.006631933648094687, -0.08558600619037524, 0.004534934005396184
0.1973130783710173, 0.9684456326592438, 0.05216639940279688, 0.999682290138641, 0.019445836609595493, -0.01601922669920872, -0.0007500651133132217, 0.5371656188032838, -0.13856346504822695, 0.0174059575313937, -0.006659488536337589, -0.08512820728201165, 0.0045284283786561725
0.20266888965310184, 0.9670409725090029, 0.052339270770397434, 0.9996760656920068, 0.019411789646485652, -0.016443967346352367, -0.0007362358203615908, 0.533982781866157, -0.14236744637017426, 0.017167908835512845, -0.0066904935546005136, -0.08465660967096057, 0.004521607109210217
0.20799245753158155, 0.9655983059887864, 0.05250975357845425, 0.999669703006566, 0.019377578385356507, -0.016866312235878388, -0.0007223975675927887, 0.5307170164164376, -0.14616473404058541, 0.016928236606172722, -0.006724759387499806, -0.08417110263298219, 0.004514449260064097
0.21328295507004716, 0.9641177001680892, 0.05267783191822471, 0.9996632066328417, 0.019343184438632016, -0.017286193210006854, -0.0007085510736919071, 0.5273687944090475, -0.1499553008633903, 0.01668700645849542, -0.006763163540067499, -0.08367225974583734, 0.004506999089608688
0.21853956011902265, 0.9625992224103118, 0.05284349047126199, 0.9996565812305072, 0.019308587914674692, -0.017703542900641633, -0.0006946970858551497, 0.523938601251927, -0.15373911520449968, 0.016444270843679783, -0.006805429998174583, -0.08315982170696905, 0.0044992253391771195
0.22376145545326473, 0.9610429404197789, 0.05300671431217131, 0.99964983154378, 0.019273769975966408, -0.018118293162880002, -0.0006808364488511391, 0.5204269364127231, -0.15751614054769536, 0.0162000559265718, -0.0068514141068624565, -0.08263373561461566, 0.004491115302003588
0.2289478288994777, 0.9594489222751901, 0.053167489022902734, 0.9996429623975964, 0.019238712128515495, -0.01853037602205949, -0.0006669700705624209, 0.516834310801017, -0.16128633854466304, 0.015954437016324145, -0.006901123490197916, -0.08209412080116658, 0.004482663427411881
0.2340978734624899, 0.9578172364613483, 0.05332580084108322, 0.9996359787360779, 0.01920339413551781, -0.018939723647612722, -0.0006530989142977856, 0.5131612491301876, -0.16504966626622225, 0.01570746994703018, -0.006955247996638457, -0.0815409140922771, 0.0044738752235528225
0.23921078746126598, 0.9561479519146971, 0.053481636528384294, 0.9996288856097513, 0.01916779461706813, -0.019346268291562156, -0.0006392239950192754, 0.5094082895124852, -0.16880607627601787, 0.015459203700483657, -0.0070135553537305105, -0.0809742100914147, 0.004464742233504741
0.2442857746577105, 0.9544411380634877, 0.053634983431364754, 0.9996216881266199, 0.01913189297668635, -0.01974994278264463, -0.0006253463822179561, 0.5055759824023699, -0.1725555176740038, 0.015209706275997784, -0.007075964612811254, -0.08039414303268987, 0.0044552583541211
0.24932204438820935, 0.952696864870427, 0.05378582944773757, 0.9996143914628975, 0.01909566908562219, -0.02015068014464366, -0.0006114672043213247, 0.5016648922388809, -0.17629793448442416, 0.014959019909672603, -0.0071423699722683275, -0.07980065493643354, 0.004445412480771003
0.25431881169203246, 0.9509152028719617, 0.053934163059039524, 0.9996070008655812, 0.019059102565257245, -0.020548414025166092, -0.0005975876299864768, 0.4976755951352872, -0.18003326792634516, 0.01470721913463124, -0.007212977216764432, -0.07919405147435842, 0.004435214826680198
0.25927529743782646, 0.9490962232171418, 0.054079973385506505, 0.999599521656106, 0.019022172562048637, -0.02094307856669075, -0.0005837088772906298, 0.49360868084050596, -0.18376145424455573, 0.014454357162540447, -0.0072877706673445865, -0.07857422318231139, 0.004424651473988794
0.26419072845461383, 0.9472399977123931, 0.054223250108662656, 0.9995919592371567, 0.01898485816871964, -0.02133460756513023, -0.0005698322369516761, 0.4894647516915212, -0.18748242571706097, 0.014200493044661028, -0.007366788171657034, -0.0779411392748852, 0.004413713628789987
0.2690643376569455, 0.9453465988606631, 0.054363983547209074, 0.9995843190669093, 0.01894713826691155, -0.021722935726881203, -0.0005559590305834704, 0.48524442242629, -0.19119611075427426, 0.01394569516870776, -0.007450076150547895, -0.07729519282015068, 0.004402414947563224
0.2738953641755707, 0.94341609990596, 0.05450216458299415, 0.9995766066625136, 0.01890899592694407, -0.022107994564476385, -0.0005420907918107723, 0.48094832165399076, -0.194902432870434, 0.013690007780407562, -0.007535915766219168, -0.07663471234973591, 0.004390604695151402
0.27868305348517386, 0.9414485748651407, 0.054637784757200755, 0.9995688275790848, 0.018870411273163468, -0.02248971953445318, -0.0005282289438050008, 0.4765770894184886, -0.1986013138845856, 0.013433518503190016, -0.007627201731308016, -0.07596294413263968, 0.004378541487736029
0.28342665752774215, 0.9394440985661008, 0.05477083631861933, 0.9995609874006803, 0.01883136174792308, -0.02286804976038589, -0.0005143748172070618, 0.4721313790214358, -0.20229266968258683, 0.013176281237210338, -0.00772210961831736, -0.07527810620456139, 0.004366062968384849
0.28812543483588715, 0.9374027466957819, 0.05490131213155334, 0.9995530917733751, 0.01879182712146353, -0.0232429221385452, -0.000500529904673532, 0.4676118553569726, -0.20597641264488672, 0.01291836518890306, -0.007821534977407202, -0.07458108851797692, 0.004353237681524717
0.2927786506543175, 0.9353245958395499, 0.05502920570873709, 0.9995451464036469, 0.018751790539743553, -0.02361427067628541, -0.0004866958937559518, 0.4630191960459146, -0.209652450816314, 0.012659830842013657, -0.007923234815846785, -0.07386984477595927, 0.004339873724844987
0.29738557706705593, 0.93320972351523, 0.05515451122755472, 0.9995371570337895, 0.018711235866564056, -0.0239820297481971, -0.00047287452041548097, 0.4583540913170534, -0.21332068968305087, 0.012400750645056339, -0.008029165329534071, -0.07314656639172315, 0.004326147198637491
0.3019454931201217, 0.9310582082040232, 0.05527722361150429, 0.9995291293768478, 0.018670140686290457, -0.024346142018805264, -0.00045906722297332813, 0.453617243070326, -0.21698103087855675, 0.012141201370371323, -0.008139875773067616, -0.07241237414207544, 0.004312129945662264
0.3064576849360945, 0.9288701293954913, 0.05539733849896651, 0.9995210691666656, 0.01862848447821186, -0.024706549489230473, -0.0004452755407833122, 0.4488093647410686, -0.22063337115887957, 0.011881249223586141, -0.008254059956519155, -0.0716658806488507, 0.004297694498470249
0.3109214458310554, 0.9266455676316222, 0.05551485217012252, 0.9995129821918892, 0.018586249319527175, -0.02506319159323623, -0.00043150118102898644, 0.4439311816787114, -0.22427760336740035, 0.011620956362788346, -0.008371987439685551, -0.07090744549323526, 0.004282864422149857
0.3153360764315377, 0.9243846045426444, 0.05562976156788604, 0.9995048742799558, 0.0185434185177822, -0.025416006936905808, -0.00041774593630683227, 0.4389834306505746, -0.22791361705235894, 0.011360393178921947, -0.008492897546706379, -0.07013637670969516, 0.004267570528004594
0.31970088479171316, 0.9220873228790838, 0.055742064349552534, 0.9994967512699873, 0.01849997666677105, -0.02576493428388862, -0.00040401165480255454, 0.43396686041194915, -0.23154129864774436, 0.01109963215816699, -0.008617036884133239, -0.069353427820028, 0.004251854756045475
0.3240151865113095, 0.9197538065425417, 0.05585175891330835, 0.9994886189836653, 0.018455908015289967, -0.02610991473076037, -0.0003903001530176232, 0.4288822312426291, -0.2351605314929115, 0.010838748991388914, -0.008744295477060326, -0.06855877653579724, 0.004235714997919576
0.32827830485390275, 0.9173841406196436, 0.05595884434528033, 0.9994804832607304, 0.018411197653515156, -0.02645088929098886, -0.0003766132979084187, 0.42373031563709734, -0.23877119527104765, 0.01057780557710776, -0.008874447137564844, -0.06775221050463888, 0.004219130164193892
0.33248957086009295, 0.9149784114106233, 0.0560633204675029, 0.9994723499818322, 0.018365832717633496, -0.026787797136649354, -0.00036295309316276424, 0.4185118965634113, -0.24237316764348665, 0.010316887200893231, -0.009006901659300843, -0.06693320472747925, 0.004202037574447293
0.3366483234634746, 0.9125367064543083, 0.05616518788733599, 0.999464225014307, 0.018319800918090285, -0.027120578631720276, -0.0003493215609108671, 0.4132277696154409, -0.24596632324882198, 0.010056065641518341, -0.009142019196867048, -0.06610275948124333, 0.004184500859165812
0.34075390961123697, 0.9100591145571398, 0.056264447913367474, 0.9994561141440298, 0.018273087687550538, -0.027449179554213395, -0.00033572053835583134, 0.407878741742393, -0.249550533851153, 0.009795409360518752, -0.009280346457690847, -0.06526203739455967, 0.0041666001297525745
0.3448056843693764, 0.9075457258211174, 0.05636110259427305, 0.9994480231705892, 0.01822567952353385, -0.0277735450462547, -0.0003221519370714421, 0.40246562977637557, -0.25312566860908253, 0.009534997914796641, -0.009420911574977375, -0.06440962049130838, 0.004148214877322402
0.3488030110299525, 0.9049966316704394, 0.05645515474160261, 0.9994399580138417, 0.018177566282994537, -0.028093614297030604, -0.0003086179636323187, 0.3969892622932086, -0.2566915940336547, 0.009274904330224445, -0.00956334790867714, -0.06354454588042724, 0.004129272576389627
0.3527452612295111, 0.9024119248742799, 0.05654660790767227, 0.9994319244188146, 0.018128737095642333, -0.028409333812416622, -0.0002951205801689043, 0.3914504793758572, -0.26024817459478666, 0.009015203722770832, -0.009708307601598297, -0.06267070042137622, 0.004110009774288921
0.35663181505316416, 0.8997916995685059, 0.0566354664126399, 0.9994239280265342, 0.018079180426208628, -0.028720654412010133, -0.00028166163326877336, 0.3858501305138661, -0.2637952724619064, 0.008755974538043198, -0.009855401313380202, -0.06178592089492735, 0.004090279679117884
0.3604620611339916, 0.8971360512799249, 0.05672173532676569, 0.9994159746156265, 0.018028886606027875, -0.029027521017197338, -0.0002682432492706618, 0.38018907600484564, -0.26733274733827034, 0.008497288359971326, -0.010004276711883477, -0.06089001152830115, 0.004070057929695853
0.36423539675947886, 0.8944450769464676, 0.05680542048227279, 0.999408069909395, 0.01797784647576042, -0.02932988030351633, -0.0002548675214334245, 0.3744681863745208, -0.2708604573122585, 0.008239225993588116, -0.010155081204023603, -0.05998386842022172, 0.004049393423429165
0.3679512279758693, 0.8917188749357654, 0.05688652849713446, 0.9994002197055247, 0.017926051157885998, -0.029627676291870263, -0.0002415367006337682, 0.3686883429362433, -0.2743782583642524, 0.007981863788815734, -0.010307556985203832, -0.05906553324669245, 0.004028156201136635
0.3716089696990561, 0.8889575450648839, 0.056965066744503405, 0.99939242963344, 0.017873493525130933, -0.029920857627903474, -0.00022825290284526307, 0.36285043815634926, -0.2778860046841211, 0.007725276420677859, -0.010461258657238074, -0.05813881274806607, 0.004006546856368837
0.3752080458129534, 0.8861611886146328, 0.05704104338947251, 0.9993847050317283, 0.017820166954333635, -0.030209382079957933, -0.00021501793493792273, 0.35695537287467327, -0.28138354934928467, 0.007469547583166505, -0.010616423102346853, -0.057203547091088776, 0.003984551416899518
0.37874788925978986, 0.8833299083461232, 0.05711446732165386, 0.9993770514197837, 0.01776606691983253, -0.030493199647867363, -0.0002018339277041229, 0.35100405817031893, -0.28487074329066925, 0.007214738498112951, -0.010771980490692702, -0.0562567894538776, 0.0039619768562039
0.38222794213532674, 0.8804638085104632, 0.057185348195074676, 0.9993694743749448, 0.01771118615418774, -0.03077225964588073, -0.00018870305977933063, 0.344997413690603, -0.28834743748764186, 0.00696094083038912, -0.010930097504615287, -0.05530121130838329, 0.0039390290242969535
0.3856476557842276, 0.8775629948619705, 0.057253696492710886, 0.9993619793317295, 0.017655515921766746, -0.031046516370272788, -0.00017562737401375, 0.3389363694082126, -0.2918134802710808, 0.006708228695664246, -0.011089190933373645, -0.05433613257527559, 0.003915613200325343
0.3890064908960221, 0.8746275746783128, 0.05731952345534957, 0.9993545716841077, 0.017599052067196443, -0.031315922127743666, -0.00016260903714188646, 0.3328218643887651, -0.29526871878941907, 0.006456679537879956, -0.011249014132197917, -0.05336143794161295, 0.003891707676593004
0.39230391759865957, 0.8716576567702128, 0.05738284109353981, 0.9993472568030424, 0.017541791860750337, -0.03158042848565502, -0.00014965029484649296, 0.32665484727529004, -0.29871299932950723, 0.006206369864044939, -0.011409244436667345, -0.05237694689853824, 0.0038672825321859642
0.39553941555793787, 0.8686533514902526, 0.057443662136833426, 0.9993400400956786, 0.01748373282243079, -0.031839985028745195, -0.00013675354049820276, 0.3204362770603417, -0.3021461672407786, 0.005957366970152412, -0.011570106634381764, -0.05138204698862294, 0.0038422943856654683
0.3987124740660599, 0.8656147707339666, 0.05750200018644885, 0.9993329266807223, 0.017424872116787896, -0.03209454980348082, -0.00012392081246451994, 0.31416711975341927, -0.30556806857086516, 0.005709777874532342, -0.011731510790943625, -0.05038073336265892, 0.0038169949236914716
0.4018225921312316, 0.862542027949233, 0.05755786963854945, 0.9993259216035614, 0.017365208487089726, -0.03234408122284336, -0.00011115414046100088, 0.30784835253886317, -0.3089785468559698, 0.005463654543360277, -0.011892914776112576, -0.04936915725293082, 0.0037911207823737155
0.4048692785699307, 0.8594352381453646, 0.05761128554458237, 0.9993190299790295, 0.01730474042937032, -0.03258853459279588, -9.845576465750751e-5, 0.30148095998618923, -0.31237744626396535, 0.005219076071675111, -0.012054962704144143, -0.04834992512274208, 0.0037648350084522773
0.4078520520866194, 0.8562945178931983, 0.05766226373511381, 0.9993122567304227, 0.017243466075668127, -0.032827870166073046, -8.582777286502915e-5, 0.2950659349619992, -0.3157646103102874, 0.004976119175780537, -0.012217152147174063, -0.04732240845658579, 0.0037380767957234193
