x,y,z,u,v,w,phi,theta,psi,p,q,r
0.39583447282237705,0.17778938843278239,0.0,-9.739083103591678e-17,-3.2579410784995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3952222549751768,0.17757921378036634,0.0,-9.686573829030455e-17,-3.4108953698965443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.394613422587983,0.17735942478780156,0.0,-9.631662542519697e-17,-3.5630038502171734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39400812663498885,0.17713007595689606,0.0,-9.574362860593929e-17,-3.7142288006151466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3934065172134464,0.17689122416004271,0.0,-9.514688992045831e-17,-3.8645327213366016e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39280874350644596,0.17664292862611647,0.0,-9.452655734403316e-17,-4.0138783410177625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3922149537459231,0.17638525092578722,0.0,-9.38827847025962e-17,-4.1622286259285534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3916252951759009,0.17611825495625186,0.0,-9.321573163459244e-17,-4.30954678915496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910399140159773,0.17584200692538954,0.0,-9.252556355139175e-17,-4.455796299721641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3904589554250668,0.17555657533534383,0.0,-9.181245159626918e-17,-4.600940891651042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38988256346540456,0.17526203096553603,0.0,-9.10765726019721e-17,-4.7449445729551403e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38931088106682304,0.1749584468551138,0.0,-9.031810904686352e-17,-4.8877716345619196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3887440499913092,0.17464589828483934,0.0,-8.953724900966995e-17,-5.02938665917058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3881822107978513,0.17432446275842173,0.0,-8.873418612285719e-17,-5.169754530031459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38762550280758395,0.17399421998329825,0.0,-8.790911952460426e-17,-5.308840439656087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870740640692402,0.17365525185086889,0.0,-8.706225380941727e-17,-5.4466098984492627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38652803132491925,0.1733076424161895,0.0,-8.619379897740803e-17,-5.583028743259447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859875399761779,0.17295147787712853,0.0,-8.530397038221322e-17,-5.718063145851425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854527240504546,0.172586846552992,0.0,-8.439298867758785e-17,-5.85167962129547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3849237161678345,0.1722138388626229,0.0,-8.346107976269876e-17,-5.983845036269216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38440064750816255,0.17183254730197953,0.0,-8.250847472614559e-17,-6.114526617277746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38388364777851525,0.1714430664211992,0.0,-8.153540978843382e-17,-6.24369195876615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3833728451810362,0.17104549280115205,0.0,-8.054212624380433e-17,-6.371309031180449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3828683663811454,0.17063992502949182,0.0,-7.952887040017536e-17,-6.497346188895933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3823703364761296,0.17022646367620858,0.0,-7.849589351783483e-17,-6.621772178050737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3818788789641221,0.1698052112686901,0.0,-7.74434517475809e-17,-6.744556144324785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3813941157134774,0.1693762722662978,0.0,-7.637180606678399e-17,-6.865667640558692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3809161669325525,0.1689397530344637,0.0,-7.528122221510667e-17,-6.985076634342439e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38044515113989685,0.16849576181831438,0.0,-7.417197062822699e-17,-7.102753515425812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37998118513486423,0.1680444087158294,0.0,-7.304432637090219e-17,-7.21866910307862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37952438396864907,0.16758580565053963,0.0,-7.189856906894543e-17,-7.332794653337856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790748609157567,0.16712006634377338,0.0,-7.073498283950067e-17,-7.44510186609927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37863272744591464,0.16664730628645658,0.0,-6.955385622099598e-17,-7.555562892176751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3781980931964307,0.16616764271047407,0.0,-6.835548210121287e-17,-7.66415034017125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37777106594500637,0.16568119455959898,0.0,-6.714015764507305e-17,-7.770837283303955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3773517515830103,0.16518808245999833,0.0,-6.590818422060468e-17,-7.875597266053399e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3769402540892203,0.16468842869032047,0.0,-6.465986732435191e-17,-7.978404310738551e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3765366755040393,0.16418235715137353,0.0,-6.339551650560702e-17,-8.079232923954629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3761411159041923,0.16366999333540128,0.0,-6.211544528965246e-17,-8.17805810289468e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37575367337790966,0.16315146429496427,0.0,-6.081997110000345e-17,-8.274855341550502e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3753744440006041,0.16262689861143434,0.0,-5.950941517971885e-17,-8.369600636787749e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37500352181104624,0.1620964263631099,0.0,-5.818410251169914e-17,-8.462270494301175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746409987880461,0.16156017909295964,0.0,-5.684436173813603e-17,-8.552841934437862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37428696482764395,0.16101828977600388,0.0,-5.549052507901709e-17,-8.641292497895738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3739415077208194,0.16047089278633997,0.0,-5.41229282497201e-17,-8.727600251294505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3736047131317207,0.1599181238638211,0.0,-5.274191037781931e-17,-8.811743792617262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37327666457642306,0.1593601200803967,0.0,-5.1347813918814876e-17,-8.893702256497404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37295744340221854,0.15879701980612201,0.0,-4.994098457152836e-17,-8.973455319435378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37264712876744405,0.158228962674846,0.0,-4.852177119210202e-17,-9.050983204793411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3723457976218522,0.15765608954958607,0.0,-4.7090525707586035e-17,-9.126266687724569e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720535246875302,0.15707854248759756,0.0,-4.5647603028688145e-17,-9.199287099932931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37177038244037014,0.1564964647051475,0.0,-4.419336096175567e-17,-9.270026334303431e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3714964410920974,0.15591000054200085,0.0,-4.272816012002749e-17,-9.338466849393015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3712317685728598,0.15531929542562795,0.0,-4.1252363834236704e-17,-9.404591673779197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37097643051438267,0.15472449583514228,0.0,-3.97663380624943e-17,-9.46838441026945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37073049023369425,0.1541257492649778,0.0,-3.8270451299562315e-17,-9.529829239966354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3704940087174244,0.15352320418831428,0.0,-3.6765074485453466e-17,-9.588910926191254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37026704460668175,0.15291701002025954,0.0,-3.525058091347111e-17,-9.645614818261596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700496541825121,0.15230731708079898,0.0,-3.37273461376295e-17,-9.699926855124459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3698418913519425,0.15169427655751974,0.0,-3.219574787951362e-17,-9.751833568843726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36964380763461346,0.15107804046812062,0.0,-3.065616593465003e-17,-9.801322087938515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3694554521500036,0.15045876162271563,0.0,-2.910898207829694e-17,-9.848380140576076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36927687160524925,0.149836593585941,0.0,-2.7554579970777813e-17,-9.892996057614675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3691081102835625,0.1492116906388754,0.0,-2.5993345062362745e-17,-9.935158775496686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3689492100332498,0.1485842077407822,0.0,-2.4425664497670488e-17,-9.974857838992584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36880021025733517,0.14795430049068412,0.0,-2.2851927019657707e-17,-1.0012083403793729e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3686611479037889,0.1473221250887782,0.0,-2.1272522873251408e-17,-1.0046826238952745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3685320574563655,0.1466878382977027,0.0,-1.968784370855695e-17,-1.007907772917313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36841297092605296,0.14605159740366427,0.0,-1.8098282483730134e-17,-1.0108829876945722e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3683039178431345,0.14541356017743468,0.0,-1.650423336756754e-17,-1.0136075304531241e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3682049252498659,0.1447738848352284,0.0,-1.4906091641733324e-17,-1.0160807255790353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3681160176937701,0.14413272999946886,0.0,-1.3304253602747204e-17,-1.0183019597858843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3680372172215496,0.14349025465945447,0.0,-1.1699116463709802e-17,-1.0202706822668431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36796854337361984,0.14284661813193344,0.0,-1.00910782558355e-17,-1.0219864048317578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3679100131792633,0.1422019800215976,0.0,-8.480537729705358e-18,-1.0234487020256063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678616411524071,0.1415565001815045,0.0,-6.867894256402099e-18,-1.0246572112392914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36782343928802386,0.14091033867343827,0.0,-5.2535477285042275e-18,-1.0256116327942203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36779541705915686,0.1402636557282185,0.0,-3.637898460896427e-18,-1.026311730019303e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36777758141457156,0.1396166117059673,0.0,-2.021347091500369e-18,-1.0267573293091033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.367769936777032,0.13896936705634425,0.0,-4.0429448194511544e-19,-1.0269483201668821e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36777248504220444,0.13832208227875917,0.0,1.2128583818679506e-18,-1.0268846552320018e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36778522557818716,0.1376749178825725,0.0,2.829710489147681e-18,-1.0265663502916675e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678081552256669,0.13702803434729335,0.0,4.445860903697352e-18,-1.0259934842770161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678412682987028,0.13638159208278486,0.0,6.0609088633318304e-18,-1.0251661992435336e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678845565861359,0.13573575138948668,0.0,7.674453879224998e-18,-1.0240847003358456e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36793800935362553,0.1350906724186649,0.0,9.286095835244305e-18,-1.0227492557368399e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368001613346311,0.13444651513269876,0.0,1.0895435087175826e-17,-1.0211601966016864e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3680753527920985,0.13380343926541424,0.0,1.2502072561796417e-17,-1.0193179169730863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36815920940557234,0.13316160428247434,0.0,1.410560985588941e-17,-1.0172228736888183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36825316239252903,0.1325211693418358,0.0,1.570564933496803e-17,-1.0148755862632109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3683571884551337,0.13188229325428222,0.0,1.7301794231903633e-17,-1.0122766367609601e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36847126179769735,0.13124513444404326,0.0,1.8893648745345268e-17,-1.0094266696522067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36859535413307365,0.1306098509095096,0.0,2.0480818137827303e-17,-1.006326391652787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687294346896731,0.12997660018405346,0.0,2.2062908833672912e-17,-1.0029765715489559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368873470219094,0.12934553929696477,0.0,2.3639528516585786e-17,-9.993780400067568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690274250043666,0.1287168247345118,0.0,2.5210286226933028e-17,-9.955316893654957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3691912608688106,0.1280906124011371,0.0,2.6774792458737717e-17,-9.914384734190751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693649371855014,0.12746705758079688,0.0,2.8332659256129266e-17,-9.870994071743744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36954841088734475,0.12684631489845524,0.0,2.988350030971972e-17,-9.825155666051196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36974163647775604,0.12622853828174094,0.0,3.1426931052260265e-17,-9.776880883799506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3699445660419428,0.1256138809227776,0.0,3.296256875414127e-17,-9.726181695862179e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3701571492587855,0.12500249524019616,0.0,3.449003261813965e-17,-9.67307067428105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3703793334133164,0.12439453284133901,0.0,3.600894387396974e-17,-9.617560989172482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37061106340979133,0.12379014448466548,0.0,3.7518925872145715e-17,-9.559666405458077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37085228178535173,0.12318948004236784,0.0,3.901960417741029e-17,-9.499401279450281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37110292872427436,0.12259268846320683,0.0,4.051060666157721e-17,-9.436780555292635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3713629420728036,0.12199991773557652,0.0,4.1991563595787875e-17,-9.37181976125493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3716322573545641,0.12141131485080693,0.0,4.3462107742233864e-17,-9.304535005886788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371910807786549,0.12082702576671431,0.0,4.492187444513751e-17,-9.234942973997859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3721985242956808,0.12024719537140736,0.0,4.637050172136732e-17,-9.16306092256982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37249533553593916,0.11967196744735896,0.0,4.7807630349959e-17,-9.088906676430131e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37280116790605305,0.11910148463575172,0.0,4.9232903961346395e-17,-9.012498623853866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37311594556775185,0.11853588840110707,0.0,5.064596912569022e-17,-8.93385571200004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37343959046457115,0.11797531899620561,0.0,5.204647544051756e-17,-8.85299744221331e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737720223412088,0.11741991542730826,0.0,5.3434075617623306e-17,-8.769943865187538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37411315876342616,0.11686981541968636,0.0,5.480842556916567e-17,-8.684715575995087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37446291513848906,0.11632515538346964,0.0,5.616918449301385e-17,-8.597333708978449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37482120473614533,0.11578607037981986,0.0,5.751601495725641e-17,-8.5078199325095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37518793871013106,0.11525269408743946,0.0,5.884858298388277e-17,-8.416196443622187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37556302612020215,0.11472515876942276,0.0,6.016655813150065e-17,-8.322485962489553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37594637395468516,0.1142035952404582,0.0,6.146961357743514e-17,-8.226711726810866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3763378871535419,0.1136881328343899,0.0,6.275742619875658e-17,-8.128897486050344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37673746863194146,0.11317889937214613,0.0,6.402967665223895e-17,-8.029067495527524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37714501930433475,0.11267602113004326,0.0,6.528604945371041e-17,-7.927246510416853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37756043810902534,0.11217962280847255,0.0,6.652623305622731e-17,-7.823459779606761e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3779836220332296,0.11168982750097782,0.0,6.774991992733147e-17,-7.717733039438534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37841446613862156,0.11120675666373156,0.0,6.895680662531316e-17,-7.610092507324145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37885286358735437,0.1107305300854169,0.0,7.014659387443086e-17,-7.500564875240216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37929870566855384,0.11026126585752344,0.0,7.131898663929542e-17,-7.38917730312918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3797518818252753,0.10979908034506342,0.0,7.247369419765136e-17,-7.275957412127462e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38021227968191895,0.10934408815771655,0.0,7.361043021286682e-17,-7.160933277751304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806797850720962,0.10889640212140975,0.0,7.472891280475898e-17,-7.044133422922611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3811542820669393,0.10845613325033938,0.0,7.582886461936312e-17,-6.92558681087909e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3816356530038495,0.10802339071944259,0.0,7.691001289809476e-17,-6.805322838028215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3821237785156736,0.10759828183732498,0.0,7.797208954496487e-17,-6.683371326625447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38261853756030373,0.10718091201965078,0.0,7.901483119329471e-17,-6.559762517392747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3831198074506932,0.10677138476300273,0.0,8.003797927097407e-17,-6.434527062017121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383627463885279,0.10636980161921751,0.0,8.104128006456566e-17,-6.307696015551615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38414138097880557,0.10597626217020388,0.0,8.202448478223139e-17,-6.179300828713092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3846614312935409,0.10559086400324859,0.0,8.29873496154261e-17,-6.049373340083233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3851874858708777,0.10521370268681782,0.0,8.3929635799353e-17,-5.917945768213751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857194142633117,0.10484487174685833,0.0,8.485110967216871e-17,-5.785050703637384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3862570845667891,0.10448446264360582,0.0,8.57515427329339e-17,-5.650721100785058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3868003634534154,0.10413256474890509,0.0,8.663071169826816e-17,-5.514990269815067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3873491162045171,0.10378926532404822,0.0,8.748839855770983e-17,-5.3778918683544194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3879032067440482,0.10345464949813601,0.0,8.832439062779844e-17,-5.239459893149303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38846249767233365,0.10312880024696855,0.0,8.91384806048004e-17,-5.099728671636916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890268503001406,0.10281179837246898,0.0,8.99304666161547e-17,-4.958732853436954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3895961246830697,0.10250372248264718,0.0,9.070015227031825e-17,-4.816507401743529e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901701796562576,0.1022046489721068,0.0,9.14473467059184e-17,-4.673087584682632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39074887286938226,0.1019146520031016,0.0,9.217186463861674e-17,-4.5285089665412543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39133206082196165,0.10163380348714504,0.0,9.287352640729107e-17,-4.3828073989603395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3919195988989384,0.10136217306717833,0.0,9.355215801853545e-17,-4.236019012042929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39251134140654004,0.10109982810030069,0.0,9.420759118981193e-17,-4.088180205393605e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39310714160840776,0.10084683364106665,0.0,9.48396633911777e-17,-3.939327639092804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3937068517619827,0.10060325242535421,0.0,9.544821788558281e-17,-3.789498224607381e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39431032315514214,0.10036914485480813,0.0,9.603310376774583e-17,-3.638729115635436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3949174061430764,0.10014456898186178,0.0,9.659417600156635e-17,-3.487057698895109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3955279501853965,0.09992958049534174,0.0,9.713129545609681e-17,-3.3345215848519664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3961418038834645,0.09972423270665855,0.0,9.764432894008772e-17,-3.181158598395808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39675881501793586,0.09952857653658669,0.0,9.813314923476673e-17,-3.027006769452195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39737883058650614,0.09934266050263785,0.0,9.859763512589277e-17,-2.8721043235670595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980016968418513,0.09916653070702976,0.0,9.903767143330192e-17,-2.7164896724141476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3986272593297533,0.09900023082525394,0.0,9.945314903972569e-17,-2.5602014042767187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3992553629274,0.09884380209524556,0.0,9.984396491779888e-17,-2.4032782744769463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.399885851881852,0.09869728330715732,0.0,1.0021002215565933e-16,-2.2457591957667176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40051856984866496,0.09856071079374076,0.0,1.0055122998072218e-16,-2.0876832286720564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40115335993065887,0.0984341184213366,0.0,1.0086750378270147e-16,-1.9290895718204585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40179006471682455,0.09831753758147668,0.0,1.0115876513407802e-16,-1.7700175522078426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40242852632135734,0.09821099718309984,0.0,1.0142494180985746e-16,-1.6105066154531584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40306858642280813,0.09811452364538321,0.0,1.0166596780516722e-16,-1.4505963160115934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40371008630334354,0.09802814089119105,0.0,1.0188178335214626e-16,-1.2903263073745105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40435286688810324,0.09795187034114239,0.0,1.0207233493424253e-16,-1.1297363322286931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40499676878464647,0.09788573090829936,0.0,1.0223757529974593e-16,-9.6886621260483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405641632322477,0.09782973899347722,0.0,1.0237746347345308e-16,-8.0775584000193e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40628729759263726,0.09778390848117743,0.0,1.0249196476682803e-16,-6.4644516549527524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069336044873613,0.09774825073614465,0.0,7.610734044529978e-17,-3.921577520224043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40748787975974854,0.09772204616920886,0.0,3.384583993287056e-17,-1.4787451828284122e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4079499859643149,0.09770384441572412,0.0,4.391706790009866e-18,-1.5759259419453409e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408319808511047,0.0976921931265603,0.0,4.391706790009866e-18,-1.5759259419453409e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
