x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.00942799350667241,0.14970341658906167,0.0,0.009417361291035008,0.0005633580029579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008486257377568909,0.14975975238935746,0.0,0.009420718230638532,0.0005041169946262691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007544185554505056,0.14981016408882009,0.0,0.009423702511477394,0.0004448560447556371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006601815303357316,0.14985464969329565,0.0,0.00942631401549601,0.0003855774975533577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005659183901807715,0.14989320744305099,0.0,0.009428552639395484,0.0003262836979223138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004716328637868167,0.14992583581284322,0.0,0.009430418294616412,0.00026697699136851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0037732868084065256,0.14995253351198007,0.0,0.00943191090736374,0.00020765972390895948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028300957176701515,0.14997329948437096,0.0,0.009433030418588333,0.00014833424197863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018867926758113181,0.14998813290856883,0.0,0.009433776784010575,8.900289233643166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009434149974102607,0.14999703319780247,0.0,0.00943414997410224,2.9668021975237657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6739403974420595e-17,0.15,0.0,0.00943414997410224,2.9668021975237657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
