x,y,z,u,v,w,phi,theta,psi,p,q,r
0.3736047131317207,0.1599181238638211,0.0,-0.003280485552976029,-0.0055800378342439816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37327666457642306,0.1593601200803967,0.0,-0.0031922117420452034,-0.005631002742746931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37295744340221854,0.15879701980612201,0.0,-0.0031031463477449684,-0.005680571312760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37264712876744405,0.158228962674846,0.0,-0.003013311455917925,-0.005728731252599467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3723457976218522,0.15765608954958607,0.0,-0.002922729343220068,-0.0057754706198851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720535246875302,0.15707854248759756,0.0,-0.0028314224716005244,-0.005820777824500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37177038244037014,0.1564964647051475,0.0,-0.0027394134827275164,-0.00586464163146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3714964410920974,0.15591000054200085,0.0,-0.0026467251923765044,-0.005907051163729321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3712317685728598,0.15531929542562795,0.0,-0.002553380584771217,-0.005947995904856753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37097643051438267,0.15472449583514228,0.0,-0.0024594028068844077,-0.005987465701644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37073049023369425,0.1541257492649778,0.0,-0.0023648151626983905,-0.006025450766635545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3704940087174244,0.15352320418831428,0.0,-0.002269641107426493,-0.006061941680547173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37026704460668175,0.15291701002025954,0.0,-0.0021739042416961197,-0.006096929394605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700496541825121,0.15230731708079898,0.0,-0.002077628305696133,-0.006130405232792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3698418913519425,0.15169427655751974,0.0,-0.00198083717329053,-0.006162360893990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36964380763461346,0.15107804046812062,0.0,-0.0018835548460984944,-0.006192788454050088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3694554521500036,0.15045876162271563,0.0,-0.001785805447543127,-0.006221680367746293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36927687160524925,0.149836593585941,0.0,-0.0016876132168679764,-0.006249029470656388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3691081102835625,0.1492116906388754,0.0,-0.001589002503126927,-0.006274828980931481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3689492100332498,0.1485842077407822,0.0,-0.0014899977591464092,-0.006299072500981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36880021025733517,0.14795430049068412,0.0,-0.0013906235354629473,-0.0063217540190591785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3686611479037889,0.1473221250887782,0.0,-0.0012909044742333482,-0.006342867910754669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3685320574563655,0.1466878382977027,0.0,-0.0011908653031257003,-0.006362408940384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36841297092605296,0.14605159740366427,0.0,-0.001090530829185072,-0.006380372262295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3683039178431345,0.14541356017743468,0.0,-0.000989925932685733,-0.006396753422062695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3682049252498659,0.1447738848352284,0.0,-0.0008890755609579161,-0.006411548357595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3681160176937701,0.14413272999946886,0.0,-0.0007880047222049871,-0.00642475340014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3680372172215496,0.14349025465945447,0.0,-0.000686738479297931,-0.006436365275210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36796854337361984,0.14284661813193344,0.0,-0.0005853019435653194,-0.006446381103358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3679100131792633,0.1422019800215976,0.0,-0.00048372026856147166,-0.006454798400930868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678616411524071,0.1415565001815045,0.0,-0.00038201864383286774,-0.006461615080662381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36782343928802386,0.14091033867343827,0.0,-0.00028022228866973547,-0.00646682945219769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36779541705915686,0.1402636557282185,0.0,-0.00017835644585319417,-0.006470440222511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36777758141457156,0.1396166117059673,0.0,-7.644637539542093e-05,-0.00647244649623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.367769936777032,0.13896936705634425,0.0,2.548265172438605e-05,-0.006472847775850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36777248504220444,0.13832208227875917,0.0,0.00012740535982682017,-0.006471643961866526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36778522557818716,0.1376749178825725,0.0,0.00022929647479804797,-0.006468835352791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678081552256669,0.13702803434729335,0.0,0.0003311307303587624,-0.006464422645085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678412682987028,0.13638159208278486,0.0,0.0004328828743310753,-0.006458406932981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678845565861359,0.13573575138948668,0.0,0.0005345276748958128,-0.0064507897082178535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36793800935362553,0.1350906724186649,0.0,0.0006360399268548081,-0.00644157285966134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368001613346311,0.13444651513269876,0.0,0.000737394457875589,-0.006430758672845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3680753527920985,0.13380343926541424,0.0,0.000838566134738602,-0.006418349829399078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36815920940557234,0.13316160428247434,0.0,0.0009395298695669921,-0.0064043494063853856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36825316239252903,0.1325211693418358,0.0,0.0010402606260464678,-0.006388760875535662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3683571884551337,0.13188229325428222,0.0,0.0011407334256361263,-0.006371588102389501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36847126179769735,0.13124513444404326,0.0,0.001240923353762627,-0.006352835345336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36859535413307365,0.1306098509095096,0.0,0.0013408055659945373,-0.006332507254561217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687294346896731,0.12997660018405346,0.0,0.0014403552942087489,-0.006310608870887087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368873470219094,0.12934553929696477,0.0,0.0015395478527268397,-0.006287145624529438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690274250043666,0.1287168247345118,0.0,0.0016383586444400158,-0.006262123333747354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3691912608688106,0.1280906124011371,0.0,0.0017367631669077239,-0.00623554820340187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693649371855014,0.12746705758079688,0.0,0.0018347370184329526,-0.006207426823416391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36954841088734475,0.12684631489845524,0.0,0.0019322559041137378,-0.006177766167143109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36974163647775604,0.12622853828174094,0.0,0.002029295641867157,-0.0061465735896333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3699445660419428,0.1256138809227776,0.0,0.0021258321684269887,-0.006113856825814437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3701571492587855,0.12500249524019616,0.0,0.0022218415453092604,-0.006079623988571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3703793334133164,0.12439453284133901,0.0,0.002317299964748847,-0.006043883566735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37061106340979133,0.12379014448466548,0.0,0.002412183755604353,-0.006006644422976457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37085228178535173,0.12318948004236784,0.0,0.002506469389226432,-0.0059679157916102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37110292872427436,0.12259268846320683,0.0,0.0026001334852921677,-0.005927707276303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3713629420728036,0.12199991773557652,0.0,0.002693152817604564,-0.0058860288476958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3716322573545641,0.12141131485080693,0.0,0.002785504319849284,-0.005842890840926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371910807786549,0.12082702576671431,0.0,0.0028771650913179364,-0.005798303953069413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3721985242956808,0.12024719537140736,0.0,0.002968112402583529,-0.0057522792404840865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37249533553593916,0.11967196744735896,0.0,0.0030583237011392156,-0.00570482811607231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37280116790605305,0.11910148463575172,0.0,0.0031477766169877132,-0.005655962346446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37311594556775185,0.11853588840110707,0.0,0.0032364489681932897,-0.0056056940490146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37343959046457115,0.11797531899620561,0.0,0.0033243187663769703,-0.005554035688973596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737720223412088,0.11741991542730826,0.0,0.003411364222172887,-0.0055010000762188305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37411315876342616,0.11686981541968636,0.0,0.0034975637506293573,-0.005446600362167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37446291513848906,0.11632515538346964,0.0,0.0035828959765629325,-0.005390850036497953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37482120473614533,0.11578607037981986,0.0,0.0036673397398567786,-0.005333762923803878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37518793871013106,0.11525269408743946,0.0,0.003750874100710685,-0.005275353180166959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37556302612020215,0.11472515876942276,0.0,0.003833478344830483,-0.005215635289645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37594637395468516,0.1142035952404582,0.0,0.0039151319885673466,-0.005154624060683042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3763378871535419,0.1136881328343899,0.0,0.0039958147839955615,-0.005092334622437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37673746863194146,0.11317889937214613,0.0,0.004075506723933499,-0.005028782421028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37714501930433475,0.11267602113004326,0.0,0.0041541880469054505,-0.004963983215706997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37756043810902534,0.11217962280847255,0.0,0.004231839242042623,-0.004897953074947292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3779836220332296,0.11168982750097782,0.0,0.00430844105391927,-0.004830708372462704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37841446613862156,0.11120675666373156,0.0,0.004383974487328476,-0.004762265783146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37885286358735437,0.1107305300854169,0.0,0.004458420811995132,-0.004692642278934669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37929870566855384,0.11026126585752344,0.0,0.004531761567214607,-0.004621855124600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3797518818252753,0.10979908034506342,0.0,0.004603978566436541,-0.004549921873468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38021227968191895,0.10934408815771655,0.0,0.004675053901771554,-0.004476860363068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806797850720962,0.10889640212140975,0.0,0.00474496994843159,-0.004402688710703603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3811542820669393,0.10845613325033938,0.0,0.0048137093691020495,-0.004327425308967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3816356530038495,0.10802339071944259,0.0,0.004881255118240414,-0.004251088821176026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3821237785156736,0.10759828183732498,0.0,0.0049475904463017585,-0.004173698176741889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38261853756030373,0.10718091201965078,0.0,0.005012698903894869,-0.004095272566480706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3831198074506932,0.10677138476300273,0.0,0.005076564345858189,-0.004015831437852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383627463885279,0.10636980161921751,0.0,0.005139170935265899,-0.003935394490136281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38414138097880557,0.10597626217020388,0.0,0.005200503147353034,-0.0038539816695529194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3846614312935409,0.10559086400324859,0.0,0.005260545773367716,-0.003771613164307733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3851874858708777,0.10521370268681782,0.0,0.005319283924339732,-0.003688309399594858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857194142633117,0.10484487174685833,0.0,0.005376703034774237,-0.003604091032525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3862570845667891,0.10448446264360582,0.0,0.0054327888662634,-0.00351897894700728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3868003634534154,0.10413256474890509,0.0,0.005487527511017062,-0.0034329942485686726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3873491162045171,0.10378926532404822,0.0,0.0055409053953109355,-0.0033461582591221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3879032067440482,0.10345464949813601,0.0,0.005592909282854306,-0.003258492511674609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38846249767233365,0.10312880024696855,0.0,0.0056435262780691565,-0.0031700187449956534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890268503001406,0.10281179837246898,0.0,0.005692743829290541,-0.0030807588982179846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3895961246830697,0.10250372248264718,0.0,0.005740549731879572,-0.0029907351054037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901701796562576,0.1022046489721068,0.0,0.005786932131246639,-0.0028999696900522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39074887286938226,0.1019146520031016,0.0,0.005831879525794051,-0.0028084851595657134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39133206082196165,0.10163380348714504,0.0,0.005875380769767092,-0.0027163041996668925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3919195988989384,0.10136217306717833,0.0,0.00591742507601689,-0.002623449668776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39251134140654004,0.10109982810030069,0.0,0.0059580020186771636,-0.0025299445923402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39310714160840776,0.10084683364106665,0.0,0.005997101535749536,-0.0024358121571244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3937068517619827,0.10060325242535421,0.0,0.006034713931594238,-0.002341075705460779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39431032315514214,0.10036914485480813,0.0,0.006070829879342313,-0.002245758729463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3949174061430764,0.10014456898186178,0.0,0.006105440423201301,-0.002149884865200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3955279501853965,0.09992958049534174,0.0,0.006138536980679343,-0.0020534778868320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3961418038834645,0.09972423270665855,0.0,0.006170111344713395,-0.001956561700718479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39675881501793586,0.09952857653658669,0.0,0.006200155685702915,-0.0018591603394882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39737883058650614,0.09934266050263785,0.0,0.006228662553452208,-0.0017612979560809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980016968418513,0.09916653070702976,0.0,0.006255624879019729,-0.0016629988177582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3986272593297533,0.09900023082525394,0.0,0.006281035976467325,-0.001564287300083971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3992553629274,0.09884380209524556,0.0,0.006304889544519941,-0.0014651878808821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.399885851881852,0.09869728330715732,0.0,0.0063271796681293605,-0.0013657251341654885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40051856984866496,0.09856071079374076,0.0,0.006347900819939157,-0.0012659237240415786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40115335993065887,0.0984341184213366,0.0,0.006367047861657156,-0.0011658083985993262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40179006471682455,0.09831753758147668,0.0,0.006384616045327204,-0.0010654039837683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40242852632135734,0.09821099718309984,0.0,0.006400601014508297,-0.0009647353771663478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40306858642280813,0.09811452364538321,0.0,0.006414998805354201,-0.0008638275419216102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40371008630334354,0.09802814089119105,0.0,0.006427805847597025,-0.0007627055004865276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40435286688810324,0.09795187034114239,0.0,0.006439018965432071,-0.0006613943284303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40499676878464647,0.09788573090829936,0.0,0.006448635378305533,-0.00055991914822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405641632322477,0.09782973899347722,0.0,0.006456652701602449,-0.00045830512299786596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40628729759263726,0.09778390848117743,0.0,0.006463068947241373,-0.00035657745032768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069336044873613,0.09774825073614465,0.0,0.006467882524164145,-0.00026932998275556807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40748787975974854,0.09772204616920886,0.0,0.00647132164624745,-0.00019658616164260263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4079499859643149,0.09770384441572412,0.0,0.006473614868196689,-0.0001383658318310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408319808511047,0.0976921931265603,0.0,0.006474991028868853,-9.468523672528531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
