x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.06477882795199472,0.13529118023421138,0.0,3.070238513213373e-11,1.4700622174684705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06392664185586534,0.13569592647176967,0.0,2.1977670035683845e-10,1.035372746793431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06307192699038228,0.1360953049363566,0.0,2.1422689842610214e-10,9.928118610135527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06221471716581112,0.13648929982961347,0.0,1.627629421970257e-11,7.419080049867747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06135504629111202,0.13687789556614136,0.0,2.1842652184555391e-10,9.790893776975631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06049294837259726,0.13726107677411786,0.0,2.2191485109520459e-10,9.780109515318884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05962845751258709,0.1376388282959049,0.0,2.209339753755832e-10,9.571392263996788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05876160790805968,0.13801113518864866,0.0,2.3150599948761778e-10,9.856932740724241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05789243384929934,0.13837798272487029,0.0,3.913360208694045e-10,1.6372109388293722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05702096971853961,0.1387393563930487,0.0,1.4739745736831416e-11,6.0579392695017175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056147249988602876,0.13909524189819483,0.0,2.2297018676143198e-10,9.000424921265432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0552713092215376,0.13944562516241651,0.0,2.6102231640688276e-11,1.0346000562615597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05439318206725009,0.13979049232547605,0.0,2.141837297668655e-10,8.333996407943572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053512903262134884,0.1401298297453379,0.0,2.2614776453541353e-10,8.636150824221225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05263050762769964,0.14046362399870882,0.0,3.0962547808461256e-11,1.1601399438627762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05174603006918871,0.14079186188156834,0.0,2.2762319660569703e-10,8.365964210283308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05085950557420136,0.14111453040969163,0.0,3.6511337559599143e-11,1.3159159235713197e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04997096921130877,0.14143161681916258,0.0,4.047759248862328e-11,1.4301643249847943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04908045612866583,0.14174310856687922,0.0,2.2588299036486325e-10,7.821502089876697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048188001552621706,0.14204899333104945,0.0,4.347749929128292e-10,1.4749092930702847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04729364078632547,0.14234925901167877,0.0,1.9649954981881473e-11,6.528435194062209e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04639740920833037,0.14264389373104877,0.0,3.8834863866978263e-10,1.2631715408605683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0454993422711941,0.14293288583418698,0.0,3.584549802872367e-11,1.1410576188759909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04459947550007589,0.143216223889328,0.0,2.7325563541961863e-11,8.509551282801997e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04369784449133219,0.14349389668836562,0.0,3.287499332113721e-11,1.0011341101988044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04279448491110752,0.14376589324729627,0.0,2.293143231292296e-10,6.825950244105821e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041889432493924635,0.14403220280665338,0.0,2.2848995337422211e-10,6.645260081357048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040982723041269944,0.1442928148319332,0.0,2.437117115621918e-10,6.922014508137999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04007439242017834,0.14454771901401126,0.0,2.2460668828324704e-11,6.22699315344206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039164476561813315,0.14479690526955047,0.0,2.208079556329123e-10,5.972384552659103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03825301146004671,0.1450403637413997,0.0,2.3480637306628326e-10,6.192793956178604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03734003317003383,0.14527808479898396,0.0,2.502056600784542e-10,6.430899512192086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0364255778067881,0.1455100590386851,0.0,4.0803528849782075e-10,1.0214359919365311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035509681543752065,0.145736277284214,0.0,2.2002857865328011e-10,5.3611529703514604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03459238061136607,0.14595673058697356,0.0,2.3154298772504126e-10,5.4876696176093965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033673711295636,0.14617141022641245,0.0,2.418138720848308e-10,5.570699840174972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032753709936696865,0.1463803077103704,0.0,3.015091507708419e-11,6.746497136177628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031832412927376305,0.1465834147754138,0.0,2.5743292425510335e-11,5.590476356786873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030909856711753943,0.14678072338716291,0.0,2.78995856821239e-11,5.875241488469147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029986077783720817,0.1469722257406094,0.0,2.445195411495979e-10,4.988821488960911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02906111268553472,0.14715791426042518,0.0,2.509970449192549e-11,4.95675237230247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02813499800637571,0.14733778160126218,0.0,2.2361781675591518e-11,4.270111006316238e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027207770380897743,0.14751182064804277,0.0,2.931787567167969e-11,5.4075261618118474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0262794664877805,0.14768002451624127,0.0,2.3694508906570916e-10,4.216406753685253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02535012304827745,0.14784238655215626,0.0,2.474631297525096e-10,4.2431814958051245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02441977682476418,0.14799890033317378,0.0,4.1298214136288746e-10,6.8141936879201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023488464619283757,0.14814955966802146,0.0,2.3041758139481864e-10,3.653169959047541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022556223272090548,0.1482943585970134,0.0,2.4296802963662773e-10,3.695650445717364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02162308966019386,0.14843329139228578,0.0,3.314841587631741e-11,4.828911101166995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02068910069589809,0.14856635255802367,0.0,2.352533521260954e-10,3.276098663917322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019754293325343668,0.1486935368306783,0.0,2.368517858300018e-10,3.146632833978194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01881870452704447,0.14881483917917526,0.0,3.323362388186564e-11,4.202630272930918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017882371310426137,0.14893025480511354,0.0,3.110668683571835e-11,3.735045810277886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016945330714361,0.14903977914295544,0.0,2.4052703797103235e-10,2.73471299246576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016007619805703983,0.1491434078602069,0.0,2.425267025885609e-11,2.6030485044349537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015069275677825277,0.1492411368575893,0.0,2.3912623359669617e-10,2.4145213657193715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014130335449144094,0.14933296226920117,0.0,2.459648154653668e-10,2.3273932950900206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013190836261659284,0.14941888046267143,0.0,2.90489701151318e-11,2.5644698124627447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012250815279481032,0.14949888803930292,0.0,4.130619986907808e-10,3.384872162797285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011310309687360345,0.14957298183420695,0.0,2.4149564434727507e-10,1.8261256091988864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010369356689217726,0.1496411589164284,0.0,3.309371109011164e-11,2.2932226464174696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00942799350667241,0.14970341658906167,0.0,2.8022343853805662e-11,1.7647858807431805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008486257377568909,0.14975975238935746,0.0,2.4028190667352186e-10,1.3615768393521302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007544185554505056,0.14981016408882009,0.0,2.43935750068781e-10,1.2284190282342619e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006601815303357316,0.14985464969329565,0.0,2.418421123822415e-10,1.0654303765606358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005659183901807715,0.14989320744305099,0.0,2.6757891461494372e-11,1.0102380967645865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004716328637868167,0.14992583581284322,0.0,2.434739674745492e-10,7.659141862710149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0037732868084065256,0.14995253351198007,0.0,2.4416757006735455e-10,6.1440393809840925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028300957176701515,0.14997329948437096,0.0,2.8072862081545084e-11,5.297535430166647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018867926758113181,0.14998813290856883,0.0,2.42057533544116e-10,3.0449901106117797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009434149974102607,0.14999703319780247,0.0,2.8836150766918e-11,1.81366634533278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6739403974420595e-17,0.15,0.0,2.8836150766918e-11,1.81366634533278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
