x,y,z,u,v,w,phi,theta,psi,p,q,r
0.21668956635641146,0.03411275500722068,0.0,-3.9105482623749294e-16,7.939920486594641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21576962672918767,0.03430034838880904,0.0,-3.9099943514653313e-16,8.005505114543147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21484999055630613,0.03448939835124019,0.0,-3.9095840932657206e-16,8.06666552237897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21393063900266973,0.03467978769835434,0.0,-3.9075350741689414e-16,8.124000486493088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21301159090337557,0.03487161269842562,0.0,-3.907914354043917e-16,8.184182327919096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2120927897531324,0.03506468081490584,0.0,-3.906236286390097e-16,8.23754671275553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21117426485098004,0.03525907157376052,0.0,-3.906264662410139e-16,8.292953617919841e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21025599526903288,0.03545463010863572,0.0,-3.90583794426296e-16,8.342225931378401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20933795589382811,0.03565127689356587,0.0,-3.9046227853207167e-16,8.388824279498139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20842014881815435,0.03584904959874519,0.0,-3.9040913825866876e-16,8.43653828787895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2075025719492229,0.03604789381167092,0.0,-3.903645394425861e-16,8.481808927817841e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20658521482309106,0.03624774256310891,0.0,-3.902679502407409e-16,8.524422681067445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2056680837181245,0.03644859166748204,0.0,-3.9026991474062795e-16,8.566480227002568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20475114305691758,0.03665032392863053,0.0,-3.901904772525735e-16,8.604110746018472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20383439493225877,0.036852939346554384,0.0,-3.9013032070902476e-16,8.641624508684844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2029178351585711,0.0370564128077908,0.0,-3.900630825956789e-16,8.67792590149107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2020014700142201,0.037260719198876975,0.0,-3.900247427381063e-16,8.713331040530191e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20108526810737737,0.037465816664041564,0.0,-3.901576283813568e-16,8.746094814018018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2001691896750601,0.03767145825423362,0.0,-3.9010559551133944e-16,8.769269903621638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1992532326244797,0.037877643969453145,0.0,-3.9003567649820415e-16,8.792438491460717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19833740741957906,0.0380843905520087,0.0,-3.9000466059878337e-16,8.816276020433184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19742169731804965,0.03829167288843746,0.0,-3.9007336420818257e-16,8.838529494743564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19650607929921715,0.03849934448353973,0.0,-3.9015084513933856e-16,8.854557469409279e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19559051778567596,0.03870726302769291,0.0,-3.9009948517176787e-16,8.864987426206241e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19467502951973464,0.0389154494487827,0.0,-3.900289626311923e-16,8.876556576337228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19375961031581607,0.03912395397373472,0.0,-3.9000580166726035e-16,8.89023182667526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19284425598834304,0.039332776602548955,0.0,-2.4370917901135563e-07,5.561046959822145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1919289225887557,0.039541687128483,0.0,-2.437043098473078e-07,5.563180373474413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19101361011705406,0.03975066880922834,0.0,-2.437032736007369e-07,5.563634281413228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19009828718140956,0.039959612819779465,0.0,-2.437057639191136e-07,5.562543406633215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18918294541066796,0.04016851497455925,0.0,-2.4370914107102473e-07,5.561063670845079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1882675868976178,0.04037735016010488,0.0,-2.43714612279002e-07,5.5586654188714774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18735220327110486,0.04058607233506787,0.0,-3.9009478718575757e-16,8.889967393429182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18643678197439773,0.04079457686001989,0.0,-3.9003754416278347e-16,8.876670710281629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1855212790589364,0.041002763281109675,0.0,-3.900228198585602e-16,8.860457179218228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1846056903391439,0.04121056044352597,0.0,-3.900332234299699e-16,8.84252826793857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18369000744386582,0.04141793486265169,0.0,-3.9004256522290424e-16,8.823002066150633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1827742261875251,0.04162484886829261,0.0,-3.8993134141619743e-16,8.795090066289628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1818582837864647,0.0418310889960149,0.0,-3.8999057671885346e-16,8.76599160155178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18094219489020458,0.042036642689087134,0.0,-3.8991445290969446e-16,8.729407445491064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18002590717903058,0.04224132159653827,0.0,-3.900662353065844e-16,8.695882829669379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1791094541375598,0.0424452219866424,0.0,-3.899437541798561e-16,8.652397899207117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17819275833261522,0.042648075982462924,0.0,-3.9013266802539414e-16,8.612351749525092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17727585743439103,0.04284999659458246,0.0,-3.8998749770285175e-16,8.560567668873754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17635869075201882,0.04305066990471594,0.0,-3.901967055557028e-16,8.512803203251188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1754412917701156,0.04325023822248593,0.0,-3.901136285743226e-16,8.456068546277981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1745235830555045,0.04344844622768721,0.0,-3.902602991502011e-16,8.398908092190512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1736055834432825,0.04364530647705123,0.0,-3.9019750383886672e-16,8.331847814755666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1726872364281584,0.04384055946479561,0.0,-3.90379376014679e-16,8.265692688301009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17176858177311488,0.044034263789000265,0.0,-3.9030258298574414e-16,8.189301213475783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170849542044975,0.044226143201574294,0.0,-3.905012316050808e-16,8.113429188211587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16993012352210443,0.04441623955828904,0.0,-3.9047408264043525e-16,8.028023019959957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1690102822559433,0.04460428916778506,0.0,-3.905842346475889e-16,7.937727038346758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1680900119681259,0.04479019994736538,0.0,-3.9069245478301675e-16,7.843330424856666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1671692959163437,0.04497387562875592,0.0,-3.907809861880296e-16,7.743423900061493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16624810689434527,0.04515517808791122,0.0,-3.908818467666347e-16,7.637648687502659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16532641978866783,0.04533396501520872,0.0,-3.909798067695356e-16,7.525543209310638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16440423041373428,0.045510085729871586,0.0,-3.9107888585014503e-16,7.407108289750465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1634815136560818,0.04568339373670011,0.0,-3.911833228522262e-16,7.282059872480209e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16255823812388187,0.04585372579818606,0.0,-3.9129772087875267e-16,7.150213165874599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16163439753876882,0.04602091867682116,0.0,-3.913823267069575e-16,7.009974263377702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16070996050891406,0.04618476727932586,0.0,-3.9148694976107374e-16,6.861623439027101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15978491447758625,0.046345079069151966,0.0,-3.9160575920809112e-16,6.705397299944008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15885922386737975,0.046501665695328404,0.0,-3.9173360499616323e-16,6.541036942046275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15793287612156315,0.04665432625015275,0.0,-3.918485355379656e-16,6.367663146962041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15700586077619358,0.046802843083613994,0.0,-3.9195701843262475e-16,6.184991492077618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560781715529054,0.046946994360124034,0.0,-3.9207002686418938e-16,5.992869647977126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1551497728742929,0.04708654987294046,0.0,-3.922097554625407e-16,5.791860564379527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15422067101872183,0.047221296157629405,0.0,-3.9232007046027926e-16,5.581068748302396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15329086389340363,0.04735099463629422,0.0,-3.9236482329560177e-16,5.357610045776829e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15236033475602972,0.04747531883391844,0.0,-3.9244100054819437e-16,5.1216284927040036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15142907104986872,0.04759397157452547,0.0,-3.925286639067281e-16,4.87369638725961e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504970748677092,0.047706664053293074,0.0,-3.9255590952665847e-16,4.6114941833316574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14956434202397395,0.04781302793943339,0.0,-3.9259680166007967e-16,4.3348802756293646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14863088926097162,0.04791272001562143,0.0,-3.925918888152959e-16,4.0428291412919484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14769672704264505,0.04800535102318366,0.0,-3.9257061753127944e-16,3.734120935776707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.146761851183417,0.04809050240440666,0.0,-3.925879274859031e-16,3.4100915127071684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1458263160957903,0.048167818385233985,0.0,-3.9249160561038763e-16,3.068462936419831e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14489015107880487,0.04823683018102659,0.0,-3.923740113758529e-16,2.707518347431791e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1439533958954435,0.04829705645041402,0.0,-3.922361366276455e-16,2.327018306924792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430161049582089,0.04834801166644868,0.0,-3.9200874251207067e-16,1.925060706784883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420783598858552,0.04838913496179452,0.0,-3.9176035973337523e-16,1.501048453801587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14114023811155943,0.04841988639700123,0.0,-3.9138734642942017e-16,1.0529219329873054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14020185683148131,0.048439617207612966,0.0,-3.9095057119620606e-16,5.78460796007101e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13926332487062637,0.04844765770128823,0.0,-3.904685058356696e-16,7.775299849869353e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13832480755929136,0.04844335492799403,0.0,-3.898206351236114e-16,-4.509315539268972e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13738649115565882,0.0484259471126919,0.0,-3.8904081778081644e-16,-1.0105790388638606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13644859330973974,0.048394618067840636,0.0,-3.881430858958421e-16,-1.6025702480400263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13551136097058503,0.04834852649243622,0.0,-3.8705641523438396e-16,-2.228823043104708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13457509759253694,0.04828673481720052,0.0,-3.8583574474408386e-16,-2.890963168633308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13364015685686334,0.04820832221516397,0.0,-3.843613300856212e-16,-3.5897635804693876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13270695941406624,0.048112259034351484,0.0,-3.8265149954196886e-16,-4.3284104218115705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13177597404878463,0.04799745283913099,0.0,-3.806818285769553e-16,-5.108713098975685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1308477637211432,0.047862756781367664,0.0,-3.7844516362626086e-16,-5.931619376717905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299229730100206,0.047707019827349505,0.0,-3.7580585339474423e-16,-6.797646337563407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12900236159766673,0.04752895700489625,0.0,-3.728411859810365e-16,-7.710139889764557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12808677287787418,0.04732730426971331,0.0,-3.694156814051873e-16,-8.667485761984912e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12717722394588662,0.04710073060827191,0.0,-3.655403240137429e-16,-9.671212162233252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12627481560849044,0.04684790919262047,0.0,-3.6112873184679343e-16,-1.0720008719620374e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12538082865228872,0.04656747552461315,0.0,-3.561976485805472e-16,-1.1814297772834988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12449666733841011,0.04625813626091539,0.0,-3.5066846574109e-16,-1.2950217399974832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12362389916549144,0.04591863991396403,0.0,-3.4455205642470865e-16,-1.4125678261443067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12276422138506074,0.04554788149139554,0.0,-3.37732485007071e-16,-1.5333260176224838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12191950704288564,0.045144835526812,0.0,-3.302850254235918e-16,-1.6572068115471042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12109167731887084,0.04470868164709506,0.0,-3.228092611313196e-16,-1.7850048412551966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1202822515775162,0.04423949937821027,0.0,-3.175924813332916e-16,-1.9204366783128415e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11949044711589753,0.04374044045973987,0.0,-3.1329120102113226e-16,-2.0479211276167212e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11871505430222297,0.04321505426109386,0.0,-3.097079710610547e-16,-2.164594021086512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1179545956277641,0.042667011533419126,0.0,-3.068070385434637e-16,-2.2689173452798617e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11720732570685584,0.04210004999709673,0.0,-3.046117533502821e-16,-2.3596442396436746e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11647122918410796,0.041517936671547684,0.0,-3.031685007417424e-16,-2.43570399497806e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11574405421902212,0.040924434390615834,0.0,-3.01977509241925e-16,-2.4939988277305276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11502382312640234,0.040322540027529434,0.0,-2.9905268160217754e-16,-2.5287698313739584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1143106363600998,0.039712345664985424,0.0,-2.958155437635649e-16,-2.5618659645749073e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11360483923022813,0.03909365039528139,0.0,-2.924125079739211e-16,-2.5956109328500276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11290680843872938,0.03846623238282919,0.0,-2.8878517411602637e-16,-2.6298107052505905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11221700858466552,0.03782982793626934,0.0,-2.8499019852837287e-16,-2.6651273840646894e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11153587706084707,0.037184185920973785,0.0,-2.8101255956669363e-16,-2.701343596124817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11086388474470166,0.036529084501354406,0.0,-2.7681009228928967e-16,-2.738187851507104e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11020154018385114,0.03586426835720599,0.0,-2.7232450210204327e-16,-2.7754814975271393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10954946179731712,0.035189448683706284,0.0,-2.676543345916206e-16,-2.814215974613151e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10890819266373276,0.03450439527411287,0.0,-2.6261074307051057e-16,-2.8527879569130863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1082784861869823,0.03380876491110072,0.0,-2.573830801890045e-16,-2.893323333965203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10766096915724162,0.03310235250139028,0.0,-2.5176476921820483e-16,-2.9335537493583395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1070564640404176,0.03238486924015926,0.0,-2.4577204670196605e-16,-2.974411476371947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1064658560860742,0.03165598865239115,0.0,-2.3941799851473626e-16,-3.0162534846573356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10589008286348953,0.030915430304417967,0.0,-2.3267994511824717e-16,-3.058832049865736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10533012589050164,0.03016294724718876,0.0,-2.25418411913105e-16,-3.1009962442297183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10478718642774806,0.029398217191264193,0.0,-2.1772597477784787e-16,-3.1443261551327347e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10426244585437502,0.028621039228941804,0.0,-2.094478885559109e-16,-3.186971241289013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10375729796756832,0.02783113292655359,0.0,-2.0057813953610395e-16,-3.229679153539627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1032732788741362,0.02702829737639709,0.0,-1.910486244611517e-16,-3.2718585970070435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10281207326887538,0.02621236096980981,0.0,-1.8078455412124102e-16,-3.3130327151002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10237557931101626,0.025383185582746305,0.0,-1.6972973340937097e-16,-3.3530573647730494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10196589711388607,0.024540716802703835,0.0,-1.5780102407578342e-16,-3.391146562970618e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1015853706006801,0.02368502578449366,0.0,-1.449063186526272e-16,-3.426406121265788e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10123661994268447,0.022816292507932587,0.0,-1.3093571377774838e-16,-3.4577148425042163e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10092262945639607,0.021934876932654175,0.0,-1.1581432415837242e-16,-3.4844832440872935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10064668586625972,0.021041369225034363,0.0,-9.942662851953241e-17,-3.504708453305245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1004124986400108,0.020136706954351272,0.0,-8.164266829961963e-17,-3.51602195043977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100224276375458,0.01922222113413366,0.0,-6.236374462480747e-17,-3.516358913360425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10008671947572326,0.018299812016400553,0.0,-4.148594666725488e-17,-3.5023641433403904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000512269588169,0.017372062102243905,0.0,-1.894222142386644e-17,-3.4704613359388546e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0999853500294986,0.016442591915885006,0.0,5.2915848946312935e-18,-3.415168363211865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10003387656440099,0.015516298582571135,0.0,3.1139904997999866e-17,-3.3310927476063094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1001576189668035,0.014599799499751853,0.0,5.83852070306171e-17,-3.2109900928046696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1003637879397145,0.013701896936140885,0.0,8.661173999255114e-17,-3.048449970810089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1006592760822801,0.012834130527897869,0.0,1.1511345317176575e-16,-2.8366026788159037e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10104988878998582,0.01201122094980461,0.0,1.4292351046746531e-16,-2.57178982112318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10153897871011627,0.011251178740270613,0.0,1.6890302272125097e-16,-2.25503833978826e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10212595253711268,0.010574559268603099,0.0,1.9203278386946226e-16,-1.8938246942097452e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10280476315841008,0.010002863844541663,0.0,2.1168252296765554e-16,-1.4998824642046162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10356340947796976,0.009556045114286177,0.0,2.2782244923285523e-16,-1.0858966229930122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10438438636582117,0.00924994967286761,0.0,2.4077042653593865e-16,-6.605390407569463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10524634319300158,0.009094342471740617,0.0,2.508579408786109e-16,-2.277853661232971e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10612610023334049,0.009091797640842883,0.0,2.579582042253174e-16,2.1053479918463938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700091829266074,0.009237543622241128,0.0,2.6152540144397086e-16,6.498109734276641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1078507693843741,0.009520325399020865,0.0,2.6100167352860677e-16,1.0801379270131882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10866011664615749,0.009924191736722755,0.0,2.561836417858421e-16,1.4878953668114718e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10941874517701433,0.010430993972891874,0.0,2.474875570069801e-16,1.8603880300166493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11012148055721219,0.011022713197964459,0.0,2.3573120599488235e-16,2.1892195938342194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11076704095375361,0.011683147042853111,0.0,2.219220217692958e-16,2.4719355926763305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11135670924603032,0.012398604484751084,0.0,2.0700182644686968e-16,2.7108391309889116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11189325837889388,0.013158010486560656,0.0,1.916803575092969e-16,2.9105685942731456e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11238007239145749,0.01395252929495102,0.0,1.7645646747048014e-16,3.07676609694915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11282074460169107,0.01477521285187901,0.0,1.6164958739585673e-16,3.214913305885333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11321878043044468,0.015620565494567105,0.0,1.4755455344210428e-16,3.331241680418996e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11357772087597408,0.016484188181447035,0.0,1.3751093128354682e-16,3.4723698536772554e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11390786036524142,0.017360601992049807,0.0,1.3261472081987659e-16,3.61832293226035e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11422264506479107,0.01824382992222743,0.0,1.3281406292602144e-16,3.741054656244319e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1145353118623107,0.01912798286495177,0.0,1.3208525090114622e-16,3.660819569865186e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11485885906759129,0.020007134043000446,0.0,1.3517252277028034e-16,3.521522343204008e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11520595223704168,0.02087513902914013,0.0,1.4281014946863897e-16,3.361935794293767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11558882162704867,0.021725560405738052,0.0,1.5474967171517154e-16,3.191317351826791e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11601892734780636,0.022551692878224824,0.0,1.7138338771959826e-16,3.0524899564162294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11650004060431286,0.023348522125193397,0.0,1.8970321659261708e-16,2.9224863168139107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11703175330279758,0.024112009064709044,0.0,2.078842143073671e-16,2.7835400278463654e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11761275326482887,0.02483842853312211,0.0,2.2572652825459408e-16,2.6370810277799147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11824085771193113,0.02552456182161622,0.0,2.4301357761946675e-16,2.4843458144393375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11891313464732167,0.026167818057945127,0.0,2.5959723246279394e-16,2.3274318487054164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1196260284232248,0.02676644348528953,0.0,2.7529376054490636e-16,2.1680036620464116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12037557111251707,0.027319521462256986,0.0,2.8994446358294817e-16,2.0076640943817678e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12115758341642974,0.027826938978264864,0.0,3.0341403095266033e-16,1.8478760486431972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12196790068571403,0.028289294570843386,0.0,3.156970668642333e-16,1.6907520134891167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12280249430237808,0.028707889954481366,0.0,3.266982485680788e-16,1.5373892418627171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12365764747392645,0.02908446214368959,0.0,3.3647711364245457e-16,1.3892185563821893e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12452997197566887,0.029421116483766684,0.0,3.4504192993031635e-16,1.2470489866728356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12541650232620558,0.02972014667098233,0.0,3.5244279632874573e-16,1.1112975882908965e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
