x,y,z,u,v,w,phi,theta,psi,p,q,r
0.22683045588532685,0.032159228962418844,0.0,-0.009236313062563537,0.0016846529408397599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22590682457907046,0.03232769425650282,0.0,-0.00923260882679958,0.001704115874514895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22498356369639053,0.03249810584395431,0.0,-0.00922917665354937,0.0017232021062479896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2240606460310356,0.03267042605457911,0.0,-0.009225577057213686,0.0017423301937524133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22313808832531423,0.03284465907395435,0.0,-0.009222061172420899,0.0017607467331440154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22221588220807215,0.03302073374726875,0.0,-0.00921867085494188,0.0017783680128798998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22129401512257796,0.03319857054855674,0.0,-0.009215364249005676,0.0017955288791311158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22037247869767737,0.03337812343646985,0.0,-0.009212141354612211,0.0018123548992115804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21945126456221617,0.03355935892639101,0.0,-0.009208918460218705,0.0018286367942644108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2185303727161943,0.033742222605817454,0.0,-0.009205549070625499,0.0018449605450887982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21760981780913177,0.03392671866032633,0.0,-0.009202514527203005,0.0018603634689434811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21668956635641146,0.03411275500722068,0.0,-0.009199396272237733,0.001875933815883619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21576962672918767,0.03430034838880904,0.0,-0.009196361728815439,0.0018904996243114338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21484999055630613,0.03448939835124019,0.0,-0.009193515536363954,0.0019038934711415503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21393063900266973,0.03467978769835434,0.0,-0.009190480992941539,0.0019182500007127895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21301159090337557,0.03487161269842562,0.0,-0.009188011502432194,0.0019306811648021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2120927897531324,0.03506468081490584,0.0,-0.00918524902152345,0.001943907588546851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21117426485098004,0.03525907157376052,0.0,-0.009182695819471485,0.001955585348752011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21025599526903288,0.03545463010863572,0.0,-0.009180393752047537,0.0019664678493014837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20933795589382811,0.03565127689356587,0.0,-0.009178070756737891,0.001977727051793195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20842014881815435,0.03584904959874519,0.0,-0.009175768689313983,0.0019884421292572824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2075025719492229,0.03604789381167092,0.0,-0.009173571261318347,0.0019984875143799264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20658521482309106,0.03624774256310891,0.0,-0.009171311049665787,0.002008491043731242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2056680837181245,0.03644859166748204,0.0,-0.009169406612069591,0.002017322611484968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20475114305691758,0.03665032392863053,0.0,-0.009167481246587663,0.002026154179238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20383439493225877,0.036852939346554384,0.0,-0.009165597736877244,0.0020347346123641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2029178351585711,0.0370564128077908,0.0,-0.00916365144350974,0.0020430639108617566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2020014700142201,0.037260719198876975,0.0,-0.009162019068427332,0.002050974651645857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20108526810737737,0.037465816664041564,0.0,-0.00916078432317272,0.002056415901920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2001691896750601,0.03767145825423362,0.0,-0.00915957050580376,0.00206185715219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1992532326244797,0.037877643969453145,0.0,-0.009158252049006332,0.0020674658255554813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19833740741957906,0.0380843905520087,0.0,-0.009157101015294497,0.002072823364287599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19742169731804965,0.03829167288843746,0.0,-0.00915618018832498,0.0020767159510226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19650607929921715,0.03849934448353973,0.0,-0.009155615135411712,0.0020791854415318518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19559051778567596,0.03870726302769291,0.0,-0.009154882659413164,0.00208186421089797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19467502951973464,0.0389154494487827,0.0,-0.009154192039185969,0.002085045249520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19375961031581607,0.03912395397373472,0.0,-0.009153543274730003,0.0020882262881422825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19284425598834304,0.039332776602548955,0.0,-0.009153333995873376,0.0020891052593404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1919289225887557,0.039541687128483,0.0,-0.009153124717016594,0.0020898168074533208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19101361011705406,0.03975066880922834,0.0,-0.009153229356444867,0.00208944010551128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19009828718140956,0.039959612819779465,0.0,-0.009153417707416036,0.002089021547797841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18918294541066796,0.04016851497455925,0.0,-0.009153585130501431,0.002088351855456269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1882675868976178,0.04037735016010488,0.0,-0.009153836265129485,0.002087221749629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18735220327110486,0.04058607233506787,0.0,-0.009154212967071623,0.0020850452495201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18643678197439773,0.04079457686001989,0.0,-0.009155029154612786,0.002081864210897891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1855212790589364,0.041002763281109675,0.0,-0.009155887197925419,0.0020779716241629137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1846056903391439,0.04121056044352597,0.0,-0.00915682895278063,0.0020737441912572147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18369000744386582,0.04141793486265169,0.0,-0.009157812563407189,0.002069140056409247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1827742261875251,0.04162484886829261,0.0,-0.00915942401060394,0.0020624012772228256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1818582837864647,0.0418310889960149,0.0,-0.00916088896260103,0.002055536930722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18094219489020458,0.042036642689087134,0.0,-0.009162877111739924,0.0020467890745113483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18002590717903058,0.04224132159653827,0.0,-0.009164530414708065,0.002039003901041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1791094541375598,0.0424452219866424,0.0,-0.009166958049445941,0.002028539958205281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17819275833261522,0.042648075982462924,0.0,-0.00916900898224184,0.0020192061211953194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17727585743439103,0.04284999659458246,0.0,-0.009171666823722231,0.002006733101334818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17635869075201882,0.04305066990471594,0.0,-0.009173989819031834,0.0019956831776998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1754412917701156,0.04325023822248593,0.0,-0.009177087146111294,0.0019820800520128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1745235830555045,0.04344844622768721,0.0,-0.009179996122219702,0.001968602493640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1736055834432825,0.04364530647705123,0.0,-0.009183470151241338,0.0019525298774439015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1726872364281584,0.04384055946479561,0.0,-0.009186546550435142,0.0019370432420464912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17176858177311488,0.044034263789000265,0.0,-0.009190397281398841,0.0019187941257402944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170849542044975,0.044226143201574294,0.0,-0.009194185228705496,0.0019009635671475265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16993012352210443,0.04441623955828904,0.0,-0.009198412661611293,0.0018804960949601777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1690102822559433,0.04460428916778506,0.0,-0.009202702878174094,0.0018591077958032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1680900119681259,0.04479019994736538,0.0,-0.009207160517822213,0.0018367568139053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1671692959163437,0.04497387562875592,0.0,-0.009211890219984158,0.001813024591553013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16624810689434527,0.04515517808791122,0.0,-0.009216871056774156,0.0017878692729749793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16532641978866783,0.04533396501520872,0.0,-0.009221893749335464,0.0017612071466286345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16440423041373428,0.045510085729871586,0.0,-0.009227167576524864,0.0017330800682853178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1634815136560818,0.04568339373670011,0.0,-0.00923275532199932,0.0017033206148594057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16255823812388187,0.04585372579818606,0.0,-0.00923840585113078,0.0016719287863511262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16163439753876882,0.04602091867682116,0.0,-0.009244370298547418,0.001638486025046951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16070996050891406,0.04618476727932586,0.0,-0.009250460313278022,0.0016031178982609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15978491447758625,0.046345079069151966,0.0,-0.009256906102065032,0.0015658662617644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15885922386737975,0.046501665695328404,0.0,-0.009263477458166127,0.0015266055482434705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15793287612156315,0.04665432625015275,0.0,-0.009270153453695498,0.0014851683346124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15700586077619358,0.046802843083613994,0.0,-0.00927689223288195,0.001441512765100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560781715529054,0.046946994360124034,0.0,-0.009283986786124885,0.0013955551281642478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1551497728742929,0.04708654987294046,0.0,-0.00929101855571074,0.0013474628468894809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15422067101872183,0.047221296157629405,0.0,-0.009298071253182168,0.001296984786648166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15329086389340363,0.04735099463629422,0.0,-0.009305291373739113,0.0012432419762421168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15236033475602972,0.04747531883391844,0.0,-0.009312637061610023,0.0011865274060703487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15142907104986872,0.04759397157452547,0.0,-0.009319961821595437,0.0011269247876759456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504970748677092,0.047706664053293074,0.0,-0.009327328437351965,0.0010636388614032697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14956434202397395,0.04781302793943339,0.0,-0.009334527630023175,0.000996920761880315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14863088926097162,0.04791272001562143,0.0,-0.00934162218326607,0.0009263100756224523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14769672704264505,0.04800535102318366,0.0,-0.009348758592280317,0.0008515138122300214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.146761851183417,0.04809050240440666,0.0,-0.009355350876267028,0.0007731598082731561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1458263160957903,0.048167818385233985,0.0,-0.009361650169854296,0.0006901179579261113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14489015107880487,0.04823683018102659,0.0,-0.009367551833613768,0.0006022626938743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1439533958954435,0.04829705645041402,0.0,-0.009372909372345986,0.0005095521603464588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430161049582089,0.04834801166644868,0.0,-0.009377450723536842,0.00041123295345844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420783598858552,0.04838913496179452,0.0,-0.009381217742957844,0.0003075143520671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14114023811155943,0.04841988639700123,0.0,-0.009383812800781155,0.0001973081061173998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14020185683148131,0.048439617207612966,0.0,-0.009385319608549592,8.040493675260227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13926332487062637,0.04844765770128823,0.0,-0.009385173113349932,-4.302773294197204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13832480755929136,0.04844335492799403,0.0,-0.009383164036325425,-0.00017407815302128427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13738649115565882,0.0484259471126919,0.0,-0.009378978459190897,-0.0003132904485126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13644859330973974,0.048394618067840636,0.0,-0.009372323391547144,-0.00046091575404418647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13551136097058503,0.04834852649243622,0.0,-0.009362633780480897,-0.0006179167523570715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13457509759253694,0.04828673481720052,0.0,-0.009349407356736084,-0.0007841260203654851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13364015685686334,0.04820832221516397,0.0,-0.00933197442797117,-0.0009606318081247749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13270695941406624,0.048112259034351484,0.0,-0.0093098536528157,-0.001148061952204916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13177597404878463,0.04799745283913099,0.0,-0.009282103276414344,-0.0013469605776333638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1308477637211432,0.047862756781367664,0.0,-0.00924790711122606,-0.0015573695401815868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299229730100206,0.047707019827349505,0.0,-0.00920611412353869,-0.0017806282245325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12900236159766673,0.04752895700489625,0.0,-0.009155887197925379,-0.0020165273518293397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12808677287787418,0.04732730426971331,0.0,-0.009095489319875508,-0.0022657366144139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12717722394588662,0.04710073060827191,0.0,-0.009024083373961976,-0.0025282141565144112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12627481560849044,0.04684790919262047,0.0,-0.008939869562017045,-0.002804336680073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12538082865228872,0.04656747552461315,0.0,-0.00884161313878614,-0.0030933926369775583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12449666733841011,0.04625813626091539,0.0,-0.008727681729186695,-0.0033949634695137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12362389916549144,0.04591863991396403,0.0,-0.008596777804307192,-0.00370758422568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12276422138506074,0.04554788149139554,0.0,-0.00844714342175106,-0.004030459645835417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12191950704288564,0.045144835526812,0.0,-0.008278297240147808,-0.004361538797169378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12109167731887084,0.04470868164709506,0.0,-0.008094257413546567,-0.004691822688847899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1202822515775162,0.04423949937821027,0.0,-0.007918044616186769,-0.004990589184704015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11949044711589753,0.04374044045973987,0.0,-0.007753928136745441,-0.005253861986460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11871505430222297,0.04321505426109386,0.0,-0.007604586744588732,-0.005480427276747296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1179545956277641,0.042667011533419126,0.0,-0.007472699209082593,-0.005669615363223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11720732570685584,0.04210004999709673,0.0,-0.007360965227478803,-0.005821133255490512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11647122918410796,0.041517936671547684,0.0,-0.007271749650858299,-0.005935022809318548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11574405421902212,0.040924434390615834,0.0,-0.007202310926197964,-0.006018943630864028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11502382312640234,0.040322540027529434,0.0,-0.007131867663025377,-0.006101943625440022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1143106363600998,0.039712345664985424,0.0,-0.007057971298716848,-0.006186952697040372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11360483923022813,0.03909365039528139,0.0,-0.006980307914987397,-0.006274180124522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11290680843872938,0.03846623238282919,0.0,-0.00689799854063864,-0.006364044465598408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11221700858466552,0.03782982793626934,0.0,-0.0068113152381844835,-0.006456420152955574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11153587706084707,0.037184185920973785,0.0,-0.006719923161453958,-0.006551014196193782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11086388474470166,0.036529084501354406,0.0,-0.00662344560850522,-0.0066481614414841406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11020154018385114,0.03586426835720599,0.0,-0.006520783865340274,-0.006748196734997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10954946179731712,0.035189448683706284,0.0,-0.006412691335843477,-0.0068505340959341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10890819266373276,0.03450439527411287,0.0,-0.006297064767504602,-0.006956303630121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1082784861869823,0.03380876491110072,0.0,-0.006175170297406959,-0.007064124097104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10766096915724162,0.03310235250139028,0.0,-0.006045051168240081,-0.007174832612310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1070564640404176,0.03238486924015926,0.0,-0.0059060795434339695,-0.007288805877681086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1064658560860742,0.03165598865239115,0.0,-0.005757732225846626,-0.007405583479731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10589008286348953,0.030915430304417967,0.0,-0.005599569729879087,-0.007524830572292042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10533012589050164,0.03016294724718876,0.0,-0.005429394627535658,-0.007647300559245666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10478718642774806,0.029398217191264193,0.0,-0.005247405733730313,-0.0077717796232238635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10426244585437502,0.028621039228941804,0.0,-0.005051478868067286,-0.00789906302388217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10375729796756832,0.02783113292655359,0.0,-0.004840190934320916,-0.008028355501564966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1032732788741362,0.02702829737639709,0.0,-0.004612056052608357,-0.008159364065872796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10281207326887538,0.02621236096980981,0.0,-0.004364939578591175,-0.008291753870635077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10237557931101626,0.025383185582746305,0.0,-0.004096821971301916,-0.00842468780042474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10196589711388607,0.024540716802703835,0.0,-0.003805265132059837,-0.008556910182101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1015853706006801,0.02368502578449366,0.0,-0.0034875065799561712,-0.008687332765610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10123661994268447,0.022816292507932587,0.0,-0.003139904862883945,-0.008814155752784162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10092262945639607,0.021934876932654175,0.0,-0.0027594359013635317,-0.008935077076198082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10064668586625972,0.021041369225034363,0.0,-0.0023418722624892114,-0.009046622706830916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1004124986400108,0.020136706954351272,0.0,-0.0018822226455281,-0.009144858202176141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100224276375458,0.01922222113413366,0.0,-0.0013755689973472818,-0.00922409117733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10008671947572326,0.018299812016400553,0.0,-0.0008159677984157549,-0.009277499141566488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000512269588169,0.017372062102243905,0.0,-0.00019772666383078918,-0.00929470186358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0999853500294986,0.016442591915885006,0.0,0.000485265349023854,-0.009262933333138683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10003387656440099,0.015516298582571135,0.0,0.0012374240240251417,-0.00916499082819284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1001576189668035,0.014599799499751853,0.0,0.0020616897291099844,-0.008979025636109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1003637879397145,0.013701896936140885,0.0,0.002954881425656126,-0.008677664082430162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1006592760822801,0.012834130527897869,0.0,0.003906127077056961,-0.00822909578093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10104988878998582,0.01201122094980461,0.0,0.0048908992013045795,-0.007600422095339969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10153897871011627,0.011251178740270613,0.0,0.005869738269964163,-0.006766194716675141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10212595253711268,0.010574559268603099,0.0,0.006788106212973983,-0.00571695424061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10280476315841008,0.010002863844541663,0.0,0.007586463195596621,-0.004468187302554872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10356340947796976,0.009556045114286177,0.0,0.008209768878514243,-0.0030609544141856665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10438438636582117,0.00924994967286761,0.0,0.008619568271804184,-0.0015560720112699359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10524634319300158,0.009094342471740617,0.0,0.008797570403388976,-2.5448308977337277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10612610023334049,0.009091797640842883,0.0,0.008748180593202624,0.001457459813982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700091829266074,0.009237543622241128,0.0,0.00849851091713344,0.002827817767797348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1078507693843741,0.009520325399020865,0.0,0.008093472617833884,0.004038663377018907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10866011664615749,0.009924191736722755,0.0,0.007586285308568438,0.0050680223616911884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10941874517701433,0.010430993972891874,0.0,0.007027353801978453,0.005917192250725863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11012148055721219,0.011022713197964459,0.0,0.0064556039654142805,0.006604338448886539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11076704095375361,0.011683147042853111,0.0,0.005896682922767182,0.007154574418979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11135670924603032,0.012398604484751084,0.0,0.0053654913286356465,0.007594060018095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11189325837889388,0.013158010486560656,0.0,0.004868140125636109,0.007945188083903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11238007239145749,0.01395252929495102,0.0,0.004406722102335737,0.008226835569279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11282074460169107,0.01477521285187901,0.0,0.003980358287536203,0.008453526426880957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11321878043044468,0.015620565494567105,0.0,0.0035894044552939913,0.008636226868799304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11357772087597408,0.016484188181447035,0.0,0.0033013948926733806,0.008764138106027705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11390786036524142,0.017360601992049807,0.0,0.0031478469954965083,0.008832279301776234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11422264506479107,0.01824382992222743,0.0,0.003126667975196308,0.008841529427243394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1145353118623107,0.01912798286495177,0.0,0.0032354720528059745,0.008791511780486802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11485885906759129,0.020007134043000446,0.0,0.00347093169450377,0.008680049861396835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11520595223704168,0.02087513902914013,0.0,0.0038286939000698305,0.008504213765979197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11558882162704867,0.021725560405738052,0.0,0.004301057207576857,0.008261324724867746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11601892734780636,0.022551692878224824,0.0,0.004811132565065077,0.007968292469685709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11650004060431286,0.023348522125193397,0.0,0.0053171269848472005,0.00763486939515649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11703175330279758,0.024112009064709044,0.0,0.005809999620312926,0.007264194684130642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11761275326482887,0.02483842853312211,0.0,0.0062810444710225625,0.006861332884941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11824085771193113,0.02552456182161622,0.0,0.006722769353905442,0.006432562363289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11891313464732167,0.026167818057945127,0.0,0.0071289377590312755,0.005986254273444009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
