0.011437015592601431,0.06509350794617798,0.2491528176067766,0.49995355730841756,-0.004829553452269023,0.004807406025124652,-6.924897215204188e-05,0.0396883619221351,-0.13330411390239139,0.0004937185335504129,-0.0215045143292577,-0.001593316859026591,-7.25584831660926e-05
0.011838614008419913,0.06376523974138819,0.24915772183098095,0.49995258837323125,-0.004936685350890425,0.004799356603457841,-6.850434734028223e-05,0.04063105792739374,-0.13234602337070236,0.0004870629230051713,-0.021350426628299852,-0.0016312390757922393,-7.279710081749829e-05
0.012249631424740748,0.06244665730105112,0.2491625576987983,0.4999516060256232,-0.00504303818258443,0.004791117403759828,-6.77666028272855e-05,0.0415721558010508,-0.1313669865095206,0.00048004637908186,-0.02119293325173868,-0.0016690995263244901,-7.306936384037343e-05
0.012670051674702096,0.06113796931907855,0.24916732162709712,0.49995061092502535,-0.005148594986612507,0.004782688734389074,-6.703601825852785e-05,0.042511618444502956,-0.13036715774947333,0.0004726741853505465,-0.021032060107131288,-0.0017068987046822846,-7.337480966180308e-05
0.013099858220765348,0.05983938292854016,0.24917201008671705,0.49994960373984304,-0.005253338939615454,0.004774070900491773,-6.631286887287583e-05,0.043449408820900766,-0.12934669482384714,0.00046495185306569834,-0.02086783613136646,-0.001744637425634418,-7.371285099936221e-05
0.01353903415533294,0.058551103668777006,0.24917661960491835,0.4999485851470118,-0.005357253354796954,0.00476526420792805,-6.559742596939729e-05,0.044385489955331904,-0.12830575874060166,0.0004568851556578151,-0.02070028690433334,-0.0017823146098778955,-7.40831957828148e-05
0.0139875622013675,0.057273335452781265,0.24918114676784786,0.4999475558315972,-0.005460321676430509,0.004756268967932094,-6.488995765600161e-05,0.04531982493492852,-0.1272445137572548,0.0004484800975398889,-0.020529439163764804,-0.0018199292038246168,-7.448551784583375e-05
0.014445424713013818,0.05600628053482603,0.2491855882226676,0.4999465164863442,-0.00556252748359145,0.004747085496832198,-6.419072867908889e-05,0.04625237690916209,-0.12616312735569182,0.00043974287782711706,-0.020355319983673324,-0.0018574802397349818,-7.491947375038645e-05
0.014912603676229935,0.054750139478356545,0.24918994067965383,0.49994546781124455,-0.0056638544909941866,0.004737714116601887,-6.350000047740723e-05,0.04718310909140072,-0.12506177021515072,0.0004306799207490376,-0.02017795643738952,-0.00189496644214592,-7.538476081367197e-05
0.015389080709433609,0.05350511112415136,0.24919420091453984,0.4999444105130742,-0.005764286551650447,0.004728155156102611,-6.281803126691808e-05,0.048111984760448895,-0.12394061618520326,0.0004212978938963553,-0.01999737666305903,-0.0019323863446682353,-7.588107499560108e-05
0.015874837064158383,0.05227139255874881,0.2491983657706798,0.49994334530493556,-0.005863807659106521,0.004718408951810884,-6.214507604575933e-05,0.049038967260911455,-0.12279984225971785,0.000411603654294884,-0.01981360863017276,-0.0019697383797360425,-7.640812127665012e-05
0.016369853625713464,0.05104917908313433,0.24920243216066093,0.4999422729058049,-0.005962401950250506,0.004708475846866942,-6.148138628572405e-05,0.04996402000353773,-0.12163962855072383,0.0004016041918892201,-0.019626681602246458,-0.0020070214616821126,-7.696548756967355e-05
0.016874110914121193,0.049838664181962096,0.24920639708053602,0.4999411940419611,-0.006060053423456834,0.0046983563562443655,-6.082723786822109e-05,0.0508871065258205,-0.12046015821681304,0.000391309210341285,-0.01943651071488364,-0.0020441678215693134,-7.756219862991787e-05
0.017387589084871407,0.048640039492028525,0.2492102575997484,0.49994010944452555,-0.006156746289673084,0.004688050953146473,-6.018289765342038e-05,0.05180819038243312,-0.11926161766430932,0.0003807236844117532,-0.019243265778139413,-0.002081261969072343,-7.818680817900018e-05
0.017910267929601605,0.047453494771136584,0.2492140108509413,0.4999390198469269,-0.006252465251201634,0.004677559913165164,-5.954859644249973e-05,0.05272723524174586,-0.11804419626933943,0.0003698552794670197,-0.01904697353187404,-0.0021182986036195344,-7.883933591311602e-05
0.01844212687691339,0.046279217868408516,0.24921765404435223,0.49993792598653053,-0.006347195146876855,0.004666883537181654,-5.8924563538510704e-05,0.0536442048290359,-0.11680808638745667,0.00035871184925162665,-0.018847661746764183,-0.002155272908406686,-7.951975965025823e-05
0.01898314499296711,0.04511739469462738,0.2492211844697746,0.49993682860418565,-0.006440920954863786,0.004656022150559123,-5.831102668452514e-05,0.054559062931576995,-0.11555348332638748,0.00034730145144056787,-0.018645358284493953,-0.0021921799045245684,-8.022808460076538e-05
0.019533300982122196,0.043968209192846656,0.2492245994984182,0.4999357284437734,-0.0065336277957800445,0.004644976101357216,-5.770821190745815e-05,0.055471773402653614,-0.11428058531966857,0.0003356323118205841,-0.018440092167291703,-0.0022290154885562423,-8.096424285901977e-05
0.020092573187618163,0.04283184330927205,0.24922789658459013,0.49993462625173957,-0.006625300937677795,0.00463374575716444,-5.711634316979923e-05,0.056382300165637396,-0.11298959349850156,0.0003237128242418043,-0.018231893253178665,-0.002265775948842538,-8.172813154668988e-05
0.02066093959229234,0.041708476964426984,0.2492310732672904,0.4999335227766186,-0.006715925800246595,0.004622331503353892,-5.653564210592055e-05,0.057290607217299845,-0.11168071186318827,0.00031155153356917444,-0.018020792249031834,-0.0023024578795320144,-8.251959882919152e-05
0.021238377819331678,0.040598288024611344,0.24923412717177293,0.49993241876855476,-0.006805487958651475,0.004610733741741892,-5.5966327774509424e-05,0.05819665863132995,-0.11035414725305813,0.0002991571458198995,-0.017806820551739582,-0.002339058105353076,-8.333846116285525e-05
0.021824865133056363,0.03950145227366173,0.24923705601109847,0.4999313149788192,-0.0068939731477418885,0.004598952888661465,-5.540861640837592e-05,0.05910041856115792,-0.10901010931622407,0.0002865385164317507,-0.017590010555499243,-0.002375573990960008,-8.418448977952101e-05
0.022420378439730233,0.03841814338501951,0.24923985758760747,0.4999302121593205,-0.0069813672664754,0.004586989373132169,-5.4862721174307566e-05,0.06000185124249611,-0.10764881047826166,0.0002737046459429938,-0.017370395430530608,-0.002412003093051435,-8.505742878689467e-05
0.023024894288394725,0.03734853289411525,0.2492425297943221,0.49992911106212035,-0.0070676563811045996,0.004574843635866225,-5.432885203298914e-05,0.06090092099553314,-0.10627046591029723,0.0002606646701604732,-0.017148008849479934,-0.0024483431732557044,-8.595700819164309e-05
0.02363838887172527,0.036292790171077234,0.249245070616325,0.49992801243894097,-0.007152826728580231,0.004562516128691968,-5.380721560366643e-05,0.06179759222723624,-0.10487529349608743,0.00024742786536464527,-0.016922885347660614,-0.0024845920183291493,-8.688293127878102e-05
0.02426083802690797,0.03525108239376959,0.24924747813206818,0.4999269170406578,-0.007236864721037832,0.004550007313656967,-5.329801494347268e-05,0.06269182943310295,-0.10346351379899171,0.0002340036290817679,-0.01669506039665405,-0.0025207477485983108,-8.7834858873103e-05
0.02489221723653928,0.03422357452117415,0.24924975051483578,0.49992582561685434,-0.007319756944793119,0.004537317663846932,-5.280144985039837e-05,0.06358359720006408,-0.10203535002642233,0.00022040153012854008,-0.016464568132443257,-0.0025568078203259655,-8.88126045079962e-05
0.02553250162954414,0.03321042926710629,0.24925188603404497,0.4999247389153607,-0.007401490161240054,0.004524447663311718,-5.231771697767055e-05,0.06447286020723876,-0.10059102799855338,0.00020663122619318135,-0.016231444389119852,-0.0025927703815122522,-8.981587581151713e-05
0.026181665982109314,0.032211807074262654,0.24925388305622856,0.4999236576816957,-0.007482051315802448,0.004511397804452372,-5.1847009220008526e-05,0.06535958322813785,-0.0991307761129491,0.00019270248255194304,-0.01599572688931842,-0.0026286339358060104,-9.084428592750082e-05
0.02683968471864013,0.031227866088636754,0.24925574004638937,0.4999225826585399,-0.00756142754311285,0.00449816858769104,-5.138951565648821e-05,0.0662437311332212,-0.09765482530649978,0.00017862522774961,-0.015757453542910315,-0.0026643967623644796,-9.189753765052846e-05
0.027506531912803382,0.03025876213436069,0.24925745557249793,0.4999215145879083,-0.007639605945227743,0.004484760606281292,-5.094543958021493e-05,0.06712526890735467,-0.0961634090156511,0.00016441012673848568,-0.015516573298973279,-0.002700023336277715,-9.298113958711865e-05
0.02818218128858339,0.029304648688328674,0.24925902830234384,0.49992045420765957,-0.007716573863124484,0.004471174438494784,-5.05149768811229e-05,0.06800416162869097,-0.09465676324381615,0.00015006647811315188,-0.015273232745882326,-0.002735555182826154,-9.408777437121783e-05
0.028866606221321756,0.02836567685528836,0.2492604570008501,0.49991940224833525,-0.007792319094352225,0.0044574105666312525,-5.0098298494050393e-05,0.0688803744873712,-0.0931351264019345,0.00013560440947858247,-0.015027467959134708,-0.0027709892755739115,-9.521720489628561e-05
0.02955977973864018,0.027441995343871102,0.24926174053038128,0.49991835943280893,-0.007866829859703706,0.004443469401204948,-4.969555254196786e-05,0.06975387274691587,-0.09159873928854283,0.00012103328105579499,-0.01477941219454203,-0.002806357454402913,-9.636271143580878e-05
0.0302616745213211,0.026533750443561127,0.24926287785587986,0.4999173264793454,-0.007940094512316281,0.004429351387044025,-4.930688726417422e-05,0.07062462177705053,-0.09004784493013664,0.00010636424788575594,-0.014528985091073723,-0.0028416141192438285,-9.753152438598984e-05
0.03097226290428069,0.025641086001980274,0.24926386805157852,0.4999163041044244,-0.008012101287499037,0.004415057094153994,-4.893247270243109e-05,0.0714925870389014,-0.08848268867660776,9.16080128571251e-05,-0.014276219762879924,-0.0028767546322295335,-9.872413069149677e-05
0.031691516877557266,0.02476414340168347,0.24926471029664365,0.4999152930184045,-0.008082838621734631,0.004400587103148295,-4.85724758390818e-05,0.07235773409611249,-0.08690351818491202,7.677485942951816e-05,-0.014021163541832707,-0.0029117793667155435,-9.993966410194937e-05
0.03241940808739965,0.02390306153739955,0.24926540387422155,0.4999142939249469,-0.008152295163975943,0.004385942000528507,-4.8227058870081306e-05,0.07322002862732037,-0.08531058335637745,6.187529968768298e-05,-0.013763854071324706,-0.0029466855824561503,-0.00010117798665948385
0.033155907837407864,0.023057976793749997,0.24926594817267825,0.4999133075208391,-0.008220459756650613,0.004371122384576339,-4.7896380937933755e-05,0.07407943642450962,-0.08370413630484667,4.6919865039383206e-05,-0.013504331083386627,-0.0029814712844817765,-0.00010243881620007934
0.03390098708967678,0.02222902302331451,0.24926634268577424,0.49991233449543787,-0.008287321446076922,0.004356128861458105,-4.758059732586346e-05,0.0749359233949086,-0.08208443131818727,3.19191024961748e-05,-0.013242636395210896,-0.0030161352947141434,-0.00010372175012998893
0.03465461646595581,0.021416331525094277,0.24926658701286555,0.49991137553007575,-0.00835286949507776,0.004340962040928274,-4.7279858562923067e-05,0.0757894555623035,-0.08045172481718096,1.6883583612183192e-05,-0.012978814792267618,-0.003050677341417112,-0.00010502621661100671
0.03541676624881793,0.020620031023399377,0.2492666808592045,0.4999104312975004,-0.008417093392370395,0.004325622533938459,-4.699430978228522e-05,0.07663999906765279,-0.0788062753119029,1.823915546173042e-06,-0.01271291185473028,-0.0030850972062004575,-0.00010635160087886865
0.03618740638278102,0.019840247647154138,0.2492666240342111,0.49990950245730836,-0.008479983145252118,0.004310110857521857,-4.672406844246792e-05,0.07748752015588355,-0.07714834335250619,-1.3249676186578167e-05,-0.01244508952758947,-0.0031194328025927415,-0.00010769007113919723
0.03696650647536838,0.01907710491028325,0.2492664164548253,0.49990858966031004,-0.00854152892616619,0.0042944275581175235,-4.6469251653257415e-05,0.07833198518409068,-0.07547819138334738,-2.8325913685575465e-05,-0.012175251924524825,-0.003153634412600138,-0.00010904988249908877
0.03775403579821294,0.01833072369236501,0.24926605814781538,0.4999076935550768,-0.008601720597297444,0.004278573359843076,-4.6230011406361596e-05,0.07917336062293766,-0.07379608383955687,-4.3394109338705026e-05,-0.011903370705702594,-0.003187680415104287,-0.00011043464179639501
0.038549963288339054,0.017601222218626613,0.24926554924547623,0.49990681477885784,-0.008660548334202375,0.004262548956993861,-4.600648841424834e-05,0.08001161307905745,-0.07210228714601107,-5.8443846165453104e-05,-0.011629599607109626,-0.003221604381876833,-0.00011183769558940584
0.03935425754948577,0.016888716040623027,0.2492648899855974,0.49990595395439913,-0.008718002806138934,0.004246354964480005,-4.5798799664238606e-05,0.08084670928612994,-0.07039706959614557,-7.346444315634135e-05,-0.011353982471509804,-0.003255404597645241,-0.00011325862705482952
0.04016688685332985,0.016193318017931054,0.24926408071396475,0.4999051116902617,-0.008774075113341597,0.00422999194445129,-4.5607042841547556e-05,0.08167861609626717,-0.068680701278078,-8.844498300226265e-05,-0.011076647934811034,-0.003289103957054432,-0.00011469214969948269
0.040987819140525905,0.015515138300479453,0.24926312188175523,0.4999042885840812,-0.008828756539111752,0.004213460479517226,-4.5431314543135725e-05,0.08250730045359447,-0.06695345402736695,-0.00010337530549433388,-0.010797540614178952,-0.0033226713397280193,-0.00011614377144478968
0.04181702202179453,0.014854284311264648,0.24926201404352097,0.4999034852251345,-0.008882038360177577,0.00419676122780399,-4.527172299547772e-05,0.08333272942964508,-0.06521560139515391,-0.00011824489635795446,-0.010516713247353676,-0.003356107533469138,-0.00011761225811177074
0.0426544627792116,0.014210860729273545,0.24926075785948545,0.4999027021902681,-0.00893391209572366,0.0041798948508636954,-4.5128369948483135e-05,0.08415487022403884,-0.06346741862429307,-0.00013304313640936536,-0.01023421013378485,-0.003389410371621305,-0.00011909721891781794
0.04350010836748727,0.013584969472771375,0.24925935409602584,0.4999019400440149,-0.00898436947555378,0.004162862024503315,-4.500135412560489e-05,0.08497369016445903,-0.06170918260940483,-0.0001477594148959508,-0.009950071268752813,-0.0034225762869216163,-0.00012059860922294261
0.04435392541525458,0.012976709682971023,0.24925780362515776,0.4999011993382252,-0.009033402442191482,0.004145663437875409,-4.489077128811722e-05,0.08578915670822843,-0.05994117185941177,-0.00016238321570255434,-0.009664341796242279,-0.0034556034753884363,-0.0001221160709386142
