0.20231635318682178,0.0038105681488153887,0.499877379341891,0.9999875733835921,-0.004730458305343857,-0.0015576058298223765,0.0002229499843718505,-0.060849490897079694,0.019911409673937674,-7.240066373740648e-5,0.0032154975743261755,0.0024506885802194783,8.594646947520469e-5
0.20170633318559109,0.004014317351969799,0.4998766566209173,0.9999876700337843,-0.004714010823405271,-0.0015453163321349126,0.00022333784726273831,-0.06115410741129027,0.020837893187847255,-7.213720417330972e-5,0.0033649339408983485,0.0024629090431533386,8.21951371462545e-5
0.2010932790971804,0.004227315013747968,0.499875936796405,0.9999877698630575,-0.004696817491387985,-0.001532965941859491,0.00022370780574433328,-0.06145630633321614,0.02176107701037855,-7.182116377558508e-5,0.0035138342944346338,0.0024750144122499926,7.843829615867217e-5
0.20047721515737568,0.00444952740635557,0.49987522038739785,0.9999878728169461,-0.004678881092531251,-0.0015205551483861517,0.00022405981761144844,-0.061756075706244674,0.022680815056404985,-7.145389904925644e-5,0.0036621573122975017,0.0024870391696421314,7.467413839689958e-5
0.1998581657210215,0.004680919344128571,0.49987450792390276,0.9999879788400893,-0.004660204331953574,-0.0015080843168645843,0.00022439382997498675,-0.062053403671210476,0.02359696183452908,-7.103186087315498e-5,0.0038099755688223045,0.002498998541989381,7.090036339478248e-5
0.19923615526127525,0.004921454188781546,0.49987379993471587,0.9999880878741035,-0.00464079016857928,-0.0014955540795432963,0.00022470981431137182,-0.062348278433472744,0.024509372320211328,-7.055884075098429e-5,0.0039571149547834635,0.0025107704402182775,6.712865153389674e-5
0.19861120836846585,0.005171093855070847,0.4998730969322931,0.9999881998582097,-0.004620641804445748,-0.0014829649923542832,0.00022500774133018625,-0.06264068835085404,0.025417902154270623,-7.003431536225225e-5,0.004103652337839753,0.0025225075025431046,6.334728233361101e-5
0.19798334974893964,0.005429798817220723,0.4998723994321537,0.9999883147303466,-0.004599762449317915,-0.0014703175436754385,0.0002252875761964717,-0.06293062185985446,0.02632240758972405,-6.945819544305887e-5,0.004249507760818589,0.0025340841230119242,5.9565865845523497e-5
0.19735260422409082,0.0056975281152033316,0.49987170794842783,0.9999884324263537,-0.004578155461124568,-0.0014576122855625964,0.00022554929103004234,-0.06321806751648333,0.027222745527983573,-6.883084824430348e-5,0.004394701911323468,0.002545600436855256,5.5777518585705836e-5
0.19671899672931303,0.005974239361299772,0.4998710229928989,0.9999885528808751,-0.004555824226885722,-0.0014448496174728593,0.00022579284786154567,-0.0635030139598555,0.02811877353037697,-6.81523759019628e-5,0.004539202472140412,0.0025570173688402743,5.198536101128999e-5
0.19608255231315905,0.006259888746771234,0.4998703450753793,0.9999886760263357,-0.0045327722912891,-0.0014320301026686157,0.00022601822252953113,-0.06378544992439068,0.02901034983674974,-6.742307062940737e-5,0.004682978684389868,0.00256830846127247,4.819156103726881e-5
0.1954432961362623,0.006554431048808674,0.49986967470478344,0.9999888017937328,-0.0045090032588716925,-0.0014191542621824985,0.00022622538830208776,-0.06406536425816153,0.029897333395164215,-6.664281995232879e-5,0.004826037368234963,0.0025795170737066735,4.439300714585243e-5
0.19480125347032187,0.006857819637573193,0.4998690123834604,0.9999889301121331,-0.004484520903936632,-0.0014062226028068777,0.00022641432171093242,-0.064342745899505,0.030779583857151706,-6.581304949373634e-5,0.0049683037986610066,0.002590605551724023,4.059421154041939e-5
0.19415644969711293,0.007170006483587137,0.4998683586060658,0.9999890609089339,-0.00445932913430037,-0.001393235579157036,0.00022658499858865922,-0.0646175838931705,0.03165696164778498,-6.493387241636254e-5,0.005109799298350854,0.0026016324336536815,3.6790521657489854e-5
0.19350891030755515,0.0074909421654324815,0.499867713861599,0.9999891941093779,-0.004433432055073774,-0.0013801937684414323,0.00022673740687246621,-0.06488986736951241,0.032529327960376324,-6.400630701269772e-5,0.005250423620878483,0.0026124901402040475,3.299129273107369e-5
0.19285866090058906,0.00782057587776019,0.499867078627002,0.9999893296363233,-0.004406834027841797,-0.001367097892595261,0.0002268715496306684,-0.06515958559875205,0.03339654482379983,-6.303174655862765e-5,0.00539017441615122,0.002623228356790556,2.9193075216192463e-5
0.19220572718176335,0.008158855439960587,0.4998664533900569,0.9999894674133826,-0.004379539109921308,-0.0013539483754879847,0.0002269874023992199,-0.06542672797926484,0.034258475147062796,-6.200662974811115e-5,0.005529175754524415,0.002633916645774888,2.5388634637135987e-5
0.19155013496237228,0.008505727304106795,0.4998658386409748,0.999989607362997,-0.004351551395826398,-0.001340745642558873,0.00022708494158299466,-0.06569128396364314,0.03511498255899418,-6.09340321402682e-5,0.005667288686748216,0.0026444848184796065,2.1585537301574473e-5
0.1908919101586584,0.00886113656285696,0.49986523485161116,0.9999897494050525,-0.004322875318978259,-0.0013274902045172484,0.00022716415658070822,-0.06595324311241947,0.0359659315588288,-5.981454946489614e-5,0.005804516596781775,0.002654968963446291,1.7781413800865323e-5
0.19023107879079001,0.009225026958227547,0.4998646424883355,0.9999898934582178,-0.004293515399294065,-0.0013141825298147428,0.0002272250355550085,-0.06621259507853322,0.036811187521824086,-5.8648683281958904e-5,0.005940821505153937,0.0026653499052062624,1.3978223236627164e-5
0.18956766698192049,0.009597340890470304,0.49986406201152545,0.9999900394395762,-0.004263476307756261,-0.00130082314640538,0.00022726757356568856,-0.06646932961398698,0.03765061672472067,-5.7437130511030395e-5,0.006076180962788667,0.0026756230203677485,1.0176705483553297e-5
0.18890170095716022,0.009978019427225775,0.49986349387503987,0.9999901872650264,-0.004232762810063426,-0.0012874125618558938,0.0002272917661736265,-0.06672343657470017,0.03848408637163393,-5.6180498051533176e-5,0.006210579534219696,0.002685801095203242,6.376367838206138e-6
0.18823320704256696,0.010367002312874109,0.4998629385256174,0.9999903368491918,-0.004201379782725813,-0.0012739513161798544,0.00022729761333904248,-0.06697490591635756,0.03931146460999558,-5.487960313139999e-5,0.0063439883293936765,0.002695858367646278,2.57942660410634e-6
0.18756221166408502,0.010764227978104841,0.4998623964028962,0.9999904881055491,-0.004169332206018604,-0.0012604399458562591,0.00022728511694582702,-0.06722372770584732,0.04013262055764275,-5.3535048712231475e-5,0.0064763947336468385,0.002705822020125579,-1.2155456140981941e-6
0.18688874134648994,0.011169633549689695,0.4998618679394216,0.9999906409465565,-0.004136625153174734,-0.001246878955659507,0.0002272542786715407,-0.06746989210899121,0.040947424316217805,-5.214765043843595e-5,0.006607774181595019,0.002715677561101167,-5.007143858006639e-6
0.18621282271237974,0.01158315486043293,0.49986135355942896,0.9999907952835045,-0.0041032638120945385,-0.0012332689051379445,0.00022720510614268843,-0.06771338939728812,0.041755746994336304,-5.071825476290341e-5,0.006738105369782529,0.0027254175735816374,-8.794468787142237e-6
0.18553448248107715,0.012004726459352784,0.49986085367903643,0.9999909510266931,-0.004069253471440344,-0.0012196103565171757,0.00022713760925140516,-0.06795420995436771,0.04255746072947284,-4.9247638707132855e-5,0.006867369298114759,0.002735048409549285,-1.2577509833289659e-5
0.18485374746752156,0.012434281622060544,0.49986036870622164,0.9999911080855189,-0.004034599517020053,-0.0012059038576665094,0.00022705179898641303,-0.06819234427281212,0.0433524387059404,-4.773665344647375e-5,0.006995546110863452,0.0027445694670151137,-1.635581055793964e-5
0.18417064458118446,0.012871752361327413,0.4998598990403372,0.9999912663684996,-0.003999307433594001,-0.0011921499582730243,0.0002269476885405691,-0.06842778295368301,0.04414055517464584,-4.618617284746078e-5,0.007122616084342676,0.0027539806267666963,-2.0128944790820477e-5
0.18348520082498357,0.013317069437847063,0.4998594450718398,0.9999914257833291,-0.003963382804597935,-0.001178349207710364,0.00022682529317634398,-0.068660516706659,0.044921685472404105,-4.459710227205416e-5,0.007248559473879506,0.0027632821395313354,-2.3896508109260886e-5
0.18279744329419745,0.013770162371191587,0.49985900718195775,0.9999915862369302,-0.00392683131293068,-0.001164502153954946,0.00022668463017386359,-0.06889053634985506,0.045695706041337256,-4.297038212668218e-5,0.007373356240913768,0.0027724743198048072,-2.7658094613223162e-5
0.18210739917538607,0.01423095945097275,0.4998585857438535,0.9999917476355951,-0.0038896587315205146,-0.001150609299869769,0.00022652571580268822,-0.06911783280739978,0.04646249445019967,-4.1306685160729924e-5,0.007496990416974692,0.0027815749086322907,-3.1414448734612254e-5
0.18141509574539136,0.014699387748162056,0.4998581811210991,0.9999919098849417,-0.003851870933738537,-0.0011366711494970416,0.00022634856870725584,-0.0693423970988228,0.047221929405476634,-3.96072567911255e-5,0.00761943779561399,0.002790565699136079,-3.5163880480130607e-5
0.18072056052396634,0.015175373076496693,0.499857793664287,0.9999920751287718,-0.0038131672505444586,-0.0011217490157110449,0.00022608475903067443,-0.0695641588988026,0.04797387073924169,-3.787330212814419e-5,0.007863395455410782,0.003175217229677952,-6.498401497556587e-5
0.1800238230813534,0.015658839407431974,0.4998574237238137,0.9999922472764309,-0.0037729666483147847,-0.0011041779457293664,0.00022561198678636865,-0.0697827546766539,0.04871808100202823,-3.610354059872505e-5,0.008218356534273323,0.003850318435544355,-0.00011538339734304527
0.17932491812314513,0.016149707785272017,0.4998570716658578,0.9999924293844618,-0.003730739137660874,-0.0010826857941481436,0.00022483487352052594,-0.06999753374270286,0.049454213877871675,-3.429615167148023e-5,0.008674386526845419,0.004743918750768799,-0.0001817002636221036
0.17862388799732287,0.01664789528760839,0.49985673788096263,0.9999926237283218,-0.0036860032263579747,-0.0010563314115016231,0.00022368082550858423,-0.07020762913664962,0.05018182392224205,-3.2448133674781434e-5,0.009222000979157267,0.005795538648973473,-0.00025998919429019295
0.17792078455031374,0.017153314080743456,0.49985642279318804,0.9999928318618859,-0.0036383235900796294,-0.0010244508165352711,0.00022209643064016564,-0.07041201719666529,0.05090037582811803,-3.055583184435374e-5,0.009852200235607294,0.006954764677932439,-0.00034693572587322983
0.1772156704379151,0.017665870565462403,0.49985612686497743,0.9999930546747056,-0.0035873086317733437,-0.0009866101746780487,0.00022004430274637042,-0.07060956723944033,0.051609253225976606,-2.8615267395354817e-5,0.010556478875082178,0.008179931132938039,-0.000439775447275907
0.1765086199834404,0.01818546460844403,0.49985585059949855,0.9999932924494676,-0.0035326081881194497,-0.0009425651492755688,0.00021750035070915893,-0.07079908264437244,0.05230776701634249,-2.662231368333924e-5,0.011326757106077476,0.009436888543358486,-0.0005362165850567352
0.17579971966298474,0.018711988854834067,0.4998555945407658,0.9999935449208034,-0.0034739113802084087,-0.0008922258878194378,0.00021445142324780873,-0.07097933452967206,0.052995163274461916,-2.457296365093073e-5,0.012155391385507178,0.010697980539211926,-0.0006343773811589563
0.17508906828665055,0.019245328117770043,0.4998553592714955,0.9999938113354498,-0.003410944516013883,-0.0008356269111000359,0.00021089327892841991,-0.07114908904469265,0.053670630737614196,-2.2463515681818046e-5,0.01303514281751293,0.011941105243105814,-0.0007327276006204396
0.17437677693491402,0.019785358840777707,0.4998551454089978,0.9999940905122958,-0.0033434691203865245,-0.0007729013875597771,0.00020682884896006397,-0.07130712919282323,0.05433330789627487,-2.029078047860908e-5,0.013959157503857976,0.013148899289059,-0.0008300379057171463
0.17366296870071093,0.020331948629193262,0.4998549535996422,0.9999943809011076,-0.0032712800660695458,-0.0007042592556913237,0.0002022667568551424,-0.07145227199061341,0.054982289711390846,-1.8052159474830716e-5,0.014920945565384007,0.01430801413413207,-0.0009253347915963254
0.1729477782802524,0.020884955846976756,0.49985478451232535,0.9999946806384736,-0.003194203871208554,-0.0006299687542364343,0.00019722006786608814,-0.0715833816741101,0.05561663398076202,-1.574576622284782e-5,0.015914335322209188,0.01540847622706506,-0.0010178599787223235
0.1722313514489005,0.021444229275562568,0.49985463883023457,0.9999949876005721,-0.0031120970008175802,-0.0005503408880014838,0.0001917052325798144,-0.07169937957657102,0.056235367380179015,-1.3370645952776495e-5,0.016933517351172052,0.016443152238276283,-0.0011070388189414542
0.171513844452652,0.022009607831452734,0.49985451724179963,0.9999952994517026,-0.0030248442731275267,-0.0004657164679892639,0.00018574120330656904,-0.07179925121334411,0.05683749117424855,-1.092671878134341e-5,0.01797295831302137,0.017407253794266855,-0.0011924475389678115
0.17079542334071762,0.022580920339462313,0.4998544204315025,0.9999956136878679,-0.0029323574787847133,-0.00037645541906214137,0.00017934870604979528,-0.07188205105200098,0.057421986642903766,-8.414865110773765e-6,0.01902740183762629,0.018297925463504526,-0.0012737879256158877
0.1700762632602417,0.023157985358890375,0.4998543490700982,0.9999959276758604,-0.0028345740514549964,-0.0002829280179961858,0.00017254964152807733,-0.0719469053773439,0.05798782024166834,-5.8369583903832394e-6,0.020091846946194564,0.019113884378060938,-0.0013508646178411324
0.16935654773040265,0.023740611060033955,0.4998543038044867,0.9999962386877015,-0.0027314558737897947,-0.00018550780714190373,0.00016536660050226753,-0.07199301360495437,0.05853394851438262,-3.1959023199887223e-6,0.021161515368083663,0.019855110168495487,-0.0014235651826146195
0.16863646790984665,0.024328595148684504,0.4998542852472634,0.9999965439311912,-0.00262298805606759,-8.45659381520664e-5,0.00015782247330254048,-0.07201964834786219,0.05905932277604818,-4.956583855058141e-7,0.022231895051569767,0.02052258282516996,-0.0014918449998999924
0.1679162218685912,0.024921724836257216,0.49985429396646847,0.9999968405763107,-0.0025091779135042406,1.953325480845612e-5,0.0001499401455459774,-0.07202615449603968,0.05956289356302967,2.2588213955553598e-6,0.023298617095966735,0.021118052901584757,-0.0015557101186603726
0.16719601387311642,0.025519776853522372,0.4998543304756657,0.9999971257784931,-0.002390053957708509,0.00012643560599714598,0.00014174226509881303,-0.07201194753460817,0.06004361490369503,5.061592777912136e-6,0.02435757308138459,0.021643840843451254,-0.0016152077916795498
0.16647605369128335,0.026122517505978667,0.4998543952234061,0.9999973966989302,-0.002265665022272021,0.00023579975532128677,0.00013325106009048416,-0.0719765112835515,0.060500448380543095,7.905597793958597e-6,0.02540474402752091,0.022102752086556966,-0.0016704168945942924
0.16575655592221272,0.026729702769148024,0.49985448858385617,0.9999976505227084,-0.0021360794223594503,0.0003472987866237347,0.00012448822297006802,-0.07191939519858288,0.0609323670534446,1.0783019053410012e-5,0.026436357763190893,0.02249776228487146,-0.001721432571751768
