0.08417963401634312,0.22811292561701735,0.06256878843650829,0.9999665722597183,0.00456453784684577,-0.00678366820806611,3.468482996081533e-5,0.10326990309894771,-0.06151966537230758,0.0006265711433315952,-0.00231372559224454,-0.0164173901940867,0.0007695269986971958
0.08520565208893564,0.22749325499817385,0.06257497371291006,0.9999660685573124,0.0045528692349074695,-0.0068652506412099,3.807093209046712e-5,0.10193104444610954,-0.06241407763459769,0.0006104512050256167,-0.0023445861832712867,-0.0162095147263012,0.0007654937139817027
0.0862182018922395,0.2268646517205271,0.06258099785576297,0.999965566026749,0.0045410448569039525,-0.0069457868606523695,4.14402864457668e-5,0.10057628344169779,-0.063306192052308,0.0005943445108430806,-0.0023760620987115,-0.01599894382226564,0.0007613505650849603
0.08721712543268839,0.22622713891578064,0.06258686102080174,0.999965065023321,0.004529061696001316,-0.007025263461522221,4.479235777861696e-5,0.0992058265136912,-0.0641959778746475,0.0005782557427023777,-0.0024081303852225657,-0.01578570640926405,0.0007570971829350545
0.08820226679409468,0.2255807400260919,0.06259256341069552,0.9999645659014521,0.004516916853081364,-0.007103667186216018,4.812660844844339e-5,0.09781988270503437,-0.06508340376546184,0.0005621896055148752,-0.002440766912919678,-0.015569832443419558,0.000752733235649561
0.08917347216365401,0.22492547880980945,0.06259810527524724,0.99996406901445,0.0045046075502052025,-0.007180984929135317,5.144249873386002e-5,0.09641866364447414,-0.06596843782664158,0.0005461508210482075,-0.0024739473424217197,-0.015351352747692627,0.0007482584634580887
0.09013058985765243,0.2242613793469727,0.06260348691160793,0.9999635747142495,0.004492131133697865,-0.0072572037428839204,5.473948718096671e-5,0.09500238351618034,-0.0668510476221684,0.0005301441370696298,-0.002507646309277775,-0.015130299757915392,0.0007436726617861293
0.09107347034686487,0.22358846604456856,0.0626087086644703,0.9999630833511591,0.004479485078199212,-0.007332310843199544,5.801703085743713e-5,0.09357125902843082,-0.067731200202764,0.0005141743140395708,-0.002541837853281114,-0.014906706270762685,0.0007389756551603805
0.09200196628163583,0.22290676364153716,0.06261377092620621,0.9999625952736252,0.0044666669893716595,-0.007406293612015792,6.127458559135752e-5,0.09212550938143733,-0.06860886213131843,0.0004982461272018871,-0.002576495526431142,-0.01468060594792231,0.0007341673174130938
0.0929159325166351,0.22221629721352137,0.06261867413700159,0.9999621108279918,0.0044536746062134825,-0.007479139601705534,6.451160625026905e-5,0.09066535623447756,-0.0694839995087675,0.00048236436399390527,-0.002611592442626208,-0.014452033284435449,0.0007292475706843577
0.0938152261352799,0.22151709217735407,0.06262341878501214,0.9999616303582457,0.004440505806067982,-0.007550836539417927,6.772754687364497e-5,0.08919102367205335,-0.07035657800067914,0.0004665338307779291,-0.0026471001500650592,-0.014221023678224809,0.0007242163197494459
0.09469970647381576,0.22080917429527525,0.0626280054064977,0.999961154205784,0.004427158606219489,-0.007621372330580972,7.092186086817955e-5,0.0877027381695035,-0.07122656286462882,0.00045075934184560235,-0.002682991123890435,-0.013987613026555415,0.0007190735513060946
0.09556923514504294,0.22009256967879326,0.06263243458533457,0.9999606827061119,0.0044136316983806306,-0.007690735155978146,7.409398217622277e-5,0.08620072855344521,-0.07209391901142144,0.00043504560581696713,-0.0027190231808767312,-0.013751875616563089,0.0007138101603503754
0.09642367606155716,0.21936730479141803,0.06263670695159324,0.9999602161924124,0.004399923841088386,-0.00775891333128327,7.724334354421267e-5,0.08468522595195137,-0.0729586111321064,0.00041939715275231173,-0.002755411775864226,-0.013513791101343237,0.0007084350166347011
0.09726289545867785,0.21863340645122759,0.06264082318243563,0.9999597549980607,0.004386033346442832,-0.007825895249912597,8.036939598224426e-5,0.08315646377914665,-0.0738206036074155,0.00040381887089642,-0.0027921199657588245,-0.013273410854458592,0.0007029482668918125
0.09808676191718063,0.21789090183412227,0.0626447840036504,0.9999592994525854,0.004371958683897817,-0.007891669535300218,8.347159128856964e-5,0.08161467770464434,-0.07467986049730414,0.0003883155970926592,-0.0028291217490378144,-0.013030775497450077,0.0006973502097814339
0.09889514638554645,0.21713981847694397,0.0626485901956774,0.9999588498851735,0.004357697782223597,-0.007956224956605315,8.654940727050095e-5,0.08006010559510553,-0.07553634553581237,0.00037289342472227483,-0.002866659310245347,-0.012785902609991283,0.0006916531252056572
0.09968792220208413,0.2163801842815106,0.06265224258803448,0.9999584066203929,0.0043432488431381635,-0.008019550493367358,8.960232152233792e-5,0.07849298754263073,-0.07639002200263915,0.000357556075696304,-0.0029043812856928927,-0.01253885876305738,0.000685844368083368
0.10046496511665716,0.21561202751814895,0.06265574205295672,0.9999579699747854,0.004328610986320792,-0.008081635388828359,9.262978733266378e-5,0.07691356575741319,-0.0772408529462935,0.00034230837102560254,-0.002942271938329845,-0.012289682939166737,0.0006799246005987832
0.10122615331190371,0.2148353768275321,0.06265908949975812,0.9999575402573023,0.004313784207803326,-0.008142469099858813,9.563122963965777e-5,0.07532208457726472,-0.07808880127768493,0.00032715290498893545,-0.0029799965628508605,-0.01203842168990981,0.0006738795203848415
0.10197136742378926,0.2140502612208121,0.06266228588436255,0.9999571177734589,0.004298768446422759,-0.00820204126316292,9.860607729005136e-5,0.0737187903238785,-0.07893382998819917,0.00031209640505156915,-0.0030179127284335476,-0.011785100376263149,0.0006677256278155271
0.10270049056156076,0.21325671007983893,0.06266533223326629,0.9999567028316001,0.004283562055127047,-0.008260341705739586,0.00010155382507721743,0.07210393132563701,-0.07977590189503371,0.0002971462584186564,-0.0030562969894661,-0.011529769548759148,0.0006614784542992325
0.10341340832807644,0.2124547531603243,0.06266822962122738,0.9999562957339779,0.004268163726896219,-0.008317360493090141,0.00010447396718665318,0.0704777579687243,-0.08061497941977333,0.0002823047298439714,-0.0030947367817132855,-0.01127247406927293,0.0006551216975096582
0.10411000883953936,0.2116444205944546,0.06267097915785418,0.9999558967735981,0.0042525732331125535,-0.008373087910427976,0.00010736596634650561,0.06884052252870118,-0.08145102488115756,0.0002675765240203538,-0.0031332134210781118,-0.011013257065494818,0.0006486560540821626
0.10479018274438699,0.2108257428914511,0.0626735819992622,0.9999555062382769,0.004236790457232381,-0.008427514454288533,0.00011022928743963101,0.06719247916999029,-0.08228400055711099,0.0002529662373601715,-0.003171700754975382,-0.010752159936097124,0.0006420818036548247
0.10545382324196227,0.20999875093785586,0.0626760393477468,0.9999551244104956,0.004220815393577492,-0.00848063082983199,0.00011306339744594852,0.06553388390244866,-0.08311386870919012,0.0002384785090571291,-0.0032101805829059227,-0.010489224731220593,0.0006353996094990214
0.10610082610076149,0.2091634759975989,0.06267835245222589,0.9999547515673172,0.004204648110461757,-0.008532427958838856,0.00011586776719367372,0.0638649945398147,-0.08394059160067173,0.0002241180240828551,-0.0032486414956092876,-0.010224496044113702,0.0006286105805152558
0.10673108967626849,0.2083199497119197,0.06268052260805695,0.9999543879801637,0.004188288746794461,-0.008582896987391541,0.00011864187193261994,0.06218607065853961,-0.08476413150868976,0.00020988938501161785,-0.0032870666494591197,-0.009958018997792003,0.0006217156262212579
0.10734451492836479,0.2074682040991512,0.06268255115606164,0.9999540339145434,0.004171737541221468,-0.008632029283730937,0.00012138519026179947,0.060497373554460096,-0.08558445074067568,0.00019579708171234438,-0.0033254329826138945,-0.0096898373330002,0.0006147153157449428
0.10794100543829634,0.20660827155430841,0.06268443948202058,0.9999536896298765,0.004154994832808298,-0.008679816439287875,0.00012409720414428239,0.058799166197327085,-0.08640151165607929,0.00018184561571701742,-0.003363723378249308,-0.009419996586694498,0.0006076105553043763
0.10852046742561851,0.20574018484854223,0.06268618899355173,0.9999533553773461,0.004138061826080608,-0.008726250134541685,0.00012677736380249226,0.05709171327645287,-0.0872152766965952,0.00016803485241459167,-0.003401608884482786,-0.009148486950747615,0.0006003849804956368
0.10908280976414023,0.2048639771268,0.06268780114204471,0.9999530314024407,0.0041209396438771405,-0.008771322286706679,0.0001294251271444152,0.05537528094535755,-0.08802570865850866,0.000154373680380981,-0.0034394511018769037,-0.008875412912411968,0.000593058783395784
0.10962794399739956,0.2039796819056126,0.062689277444756,0.9999527179466484,0.004103628585039081,-0.008815025183540688,0.00013203999445830512,0.053650136984319544,-0.08883277040193292,0.00014086638414894355,-0.0034772178768596495,-0.00860081808539287,0.0005856322881385696
0.1101557843542423,0.20308733307259177,0.06269061946188241,0.9999524152445727,0.004086129088459755,-0.008857351335380764,0.00013462146877862204,0.051916550667339675,-0.08963642485517075,0.00012751726680672955,-0.0035148853338188768,-0.008324747897739923,0.0005781062362690441
0.11066624776354522,0.20218696488562435,0.06269182879638129,0.9999521235238509,0.004068441707871816,-0.008898293480255531,0.00013716905688638674,0.050174792719174376,-0.09043663503864818,0.00011433057690902629,-0.003552431400785456,-0.00804724800619963,0.000570481439307091
0.1111592538685007,0.20127861197184116,0.06269290709339606,0.9999518430050409,0.004050567103741502,-0.00893784458489955,0.0001396822695630469,0.048425135270720204,-0.09123336408664273,0.00010131050266113043,-0.0035898354435729743,-0.007768364244893042,0.0005627587619529521
0.11163472503995578,0.2003623093262857,0.06269385606580835,0.9999515739028717,0.004032505291868259,-0.008975998027411268,0.00014216065839580154,0.04666785170850679,-0.09202657526124615,8.84664031113694e-5,-0.0036273758168642242,-0.007488215224400058,0.0005549567144628213
0.11209258638995095,0.19943809231200058,0.06269467746715054,0.9999513164243441,0.004014256562526309,-0.009012747373598383,0.00014460377354809175,0.04490321687870931,-0.0928162317095943,7.579704886449094e-5,-0.003664664382221755,-0.007206757449404071,0.0005470556217044308
0.11253276578487884,0.19850599665960433,0.06269537306496409,0.9999510707673783,0.003995822184279324,-0.009048086205017904,0.00014701112853747621,0.04313150680499683,-0.09360229680130977,6.330647052880141e-5,-0.003701698097734454,-0.006924040851282459,0.0005390570889550356
0.11295519385760595,0.19756605846479558,0.06269594466666571,0.9999508371225118,0.003977203445727402,-0.009082008350838914,0.00014938224367222686,0.04135299875039668,-0.09438473415142032,5.099861207355867e-5,-0.003738471968229321,-0.006640114546595074,0.0005309626080610116
0.11335980401962693,0.19661831418587533,0.06269639411862019,0.9999506156727994,0.003958401670113433,-0.009114507878496894,0.00015171664521299825,0.039567971169722084,-0.0951635076255616,3.887731864347202e-5,-0.003774977112053075,-0.006355024731699434,0.0005227733771179347
0.11374653247274719,0.19566280064120148,0.06269672330536405,0.9999504065936823,0.003939418216025376,-0.009145579094744954,0.00015401386542668988,0.0377767036624991,-0.09593858134788774,2.6946378956357975e-5,-0.0038112082530122743,-0.006068820944564335,0.0005144909043370849
0.11411531822029333,0.1946995550065737,0.06269693414893104,0.999950210052833,0.0039202544686569125,-0.009175216553680927,0.00015627344324132186,0.03597947692536893,-0.09670991970676612,1.5209503222062556e-5,-0.0038471600030815247,-0.005781552591729152,0.0005061166899803198
0.11446610307783957,0.19372861481256412,0.0626970286081954,0.9999500262100544,0.0039009118368967433,-0.00920341505699831,0.00015849492439374378,0.03417657270311582,-0.09747748736012796,3.6703488132778685e-6,-0.003882828249820736,-0.005493269311972271,0.0004976523082009954
0.11479883168344891,0.1927500179418005,0.06269700867818842,0.9999498552171806,0.0038813917508212503,-0.009230169653966516,0.00016067786154549398,0.032368273740636215,-0.09824124923960403,-7.667510744162325e-6,-0.0039182086077194245,-0.005204020504428631,0.0004890993106449449
0.11511345150743778,0.19176380262620854,0.06269687638897678,0.9999496972179869,0.003861695670806568,-0.009255475636595246,0.00016282181374894337,0.030554863735781652,-0.0990011705549913,-1.880064243501113e-5,-0.003953293321425656,-0.0049138538759213035,0.0004804590126843588
0.1154099128616586,0.19077000744419295,0.06269663380481408,0.9999495523480999,0.003841825086548285,-0.009279328539251619,0.00016492634646887648,0.028736627289991063,-0.09975721680166147,-2.9725642416440208e-5,-0.0039880783975157095,-0.004622818673119165,0.00047173297339859
0.1156881689082999,0.18976867131775904,0.06269628302362718,0.9999494207349022,0.0038217815055903814,-0.009301724144070687,0.0001669910322791442,0.026913849860951782,-0.10050935376471203,-4.043918042046521e-5,-0.004022560666681569,-0.0043309647659046805,0.00046292283343958975
0.11594817566820781,0.18875983350959932,0.06269582617614268,0.9999493024974495,0.0038015664523346534,-0.009322658480837888,0.00016901545092827983,0.0250868177144027,-0.10125754752217297,-5.0938027310042465e-5,-0.004056736531553864,-0.004038341354476732,0.0004540301775832428
0.11618989202872451,0.18774353362014634,0.06269526542487187,0.9999491977464007,0.003781181470088284,-0.009342127824937641,0.0001709991891837005,0.023255817875798817,-0.10200176444863375,-6.121905583542392e-5,-0.004090602004402578,-0.0037449974892229112,0.00044505656934881483
0.11641327975104429,0.1867198115845874,0.06269460296311391,0.999949106583946,0.0037606281216081058,-0.009360128696714314,0.00017294184079961913,0.021421138082098824,-0.10274197121920864,-7.127923622809349e-5,-0.004124153270363377,-0.003450982115472453,0.00043600357358707835
0.11661830347708824,0.18568870766983986,0.06269384101398393,0.9999490291037442,0.0037399079878946122,-0.00937665786112433,0.00017484300655010637,0.019583066733717,-0.10347813481337492,-8.11156356162628e-5,-0.0041573868240702685,-0.003156344144923301,0.0004268727669140348
0.11680493073589888,0.1846502624714896,0.06269298182943883,0.9999489653908644,0.0037190226664771185,-0.009391712327647064,0.0001767022942936996,0.017741892846540114,-0.10421022251850864,-9.072541907960965e-5,-0.0041902995364633405,-0.0028611324876095024,0.00041766574220896633
0.11697313194955507,0.18360451691069585,0.06269202768929041,0.9999489155217332,0.0036979737694674397,-0.009405289350305624,0.00017851931905111068,0.015897906003952307,-0.10493820193305703,-0.00010010585112602268,-0.004222888680536624,-0.002565396063810891,0.00040838411040509563
