0.10799454006693714,-0.0007154694920435289,-0.0004931651365243926,0.9999990945457994,-0.0012527129395490215,0.00047259728305416155,-0.00013516538269478786,0.12839284577442628,0.002052881585824292,0.0001876119887241059,0.023128085818078823,-0.00800747955973794,-0.0005776958538229026,-57.662465844737675,-57.66246584473766,-57.66246584473763,-57.66246584473765
0.10927891936290599,-0.0006937492130232258,-0.0004912446057872764,0.9999992479592229,-0.0011390023624996692,0.00043324210175481765,-0.0001380430668638039,0.12848172599192972,0.0022874556754298547,0.00019650421858242084,0.02235885252780576,-0.007727018070301947,-0.000571592246325087,-57.66246336875887,-57.66246336875886,-57.662463368758836,-57.66246336875885
0.1105641492940148,-0.0006697934906980008,-0.0004892361832131868,0.9999993823658262,-0.0010291613642455875,0.00039527862363511105,-0.00014088882994124443,0.12856301831341643,0.002500096803131443,0.00020518911318201404,0.02158016441914803,-0.007451023623420481,-0.0005649647379785259,-57.66245506861697,-57.66245506861695,-57.66245506861694,-57.662455068616964
0.11185015533941221,-0.0006438178430849343,-0.00048714196611691966,0.9999994991691653,-0.0009232319888090746,0.0003586842463489535,-0.0001437001215323226,0.12863699362285963,0.0026915686634399107,0.00021366197184640042,0.020794114507177972,-0.007179609921795675,-0.0005578592899338036,-57.662440806140566,-57.662440806140566,-57.66244080614056,-57.66244080614056
0.1131368656647661,-0.0006160301134402956,-0.000484964095073853,0.9999995997446569,-0.000821245989887525,0.000323435825354694,-0.00014647462965279844,0.1287039183223842,0.002862642177447992,0.000221918841295077,0.020002725961497908,-0.006912879292898006,-0.0005503208198183494,-57.6624204415156,-57.662420441515586,-57.66242044151558,-57.6624204415156
0.11442421107693057,-0.0005866304079764152,-0.00048270474669639664,0.9999996854328234,-0.0007232251830582442,0.0002895097289344278,-0.00014921027402951066,0.1287640542311383,0.003014093507820036,0.00022995646512003831,0.019207950906959988,-0.006650923458141309,-0.0005423931274045114,-57.662393833285435,-57.66239383328544,-57.66239383328542,-57.66239383328545
0.11571212497765399,-0.0005558110530839751,-0.0004803661273737106,0.9999997575333622,-0.0006291817873311867,0.00025688189062731266,-0.00015190519964207124,0.12881765849457916,0.003146702142372748,0.00023777214170946122,0.018411675885387235,-0.006393823797119315,-0.0005341190309908315,-57.6623608383514,-57.66236083835141,-57.662360838351375,-57.6623608383514
0.11700054331643168,-0.0005237565713824897,-0.0004779504672020262,0.999999817299991,-0.0005391187849802345,0.00022552786068885005,-0.00015455776980318871,0.12886498350405381,0.003261249045445259,0.00024536382825412616,0.01761570908362441,-0.006141651473923698,-0.000525540015884485,-57.66232131197361,-57.66232131197361,-57.662321311973606,-57.66232131197361
0.11828940454261407,-0.0004906436758891267,-0.00047546001367161124,0.9999998659360347,-0.00045303031555944857,0.0001954229192302464,-0.00015716656221272422,0.12890627683034392,0.0033585148839837984,0.000252730085460753,0.016821779428911846,-0.00589444263998311,-0.0005166977338812737,-57.66227510777255,-57.662275107772544,-57.662275107772544,-57.66227510777255
0.11957864955696021,-0.00045664128153965366,-0.0004728970258378422,0.9999999045908021,-0.0003709020652616453,0.00016654205967208438,-0.00015973035719360788,0.128941781174964,0.003439278330878937,0.00025987003606892046,0.016031539364550346,-0.005652275106897639,-0.0005076293727430741,-57.662222077731016,-57.66222207773101,-57.66222207773101,-57.662222077731016
0.12086822166262477,-0.0004219105332951758,-0.0004702637688802149,0.9999999343566671,-0.00029271166071679857,0.0001388599685625508,-0.0001622481256783823,0.12897173430541495,0.0035043144446147154,0.0002667833287923632,0.01524656029953765,-0.00541519312729354,-0.0004983721519151664,-57.66216207219654,-57.66216207219654,-57.66216207219652,-57.66216207219653
0.12215806651554915,-0.00038660485006092164,-0.0004675625090320074,0.9999999562668108,-0.00021842906966680248,0.00011235106731033151,-0.00016471902093720734,0.12899636900280428,0.003554393127433871,0.0002734701002905384,0.014468334405560319,-0.005183257847370044,-0.0004889602742865328,-57.66209493988441,-57.662094939884405,-57.6620949398844,-57.6620949398844
0.12344813207433881,-0.000350869983630589,-0.0004647955088750005,0.9999999712935991,-0.00014801700704822105,8.698961731094511e-5,-0.00016714237412956672,0.12901591301353532,0.0035902776622362634,0.00027993094022720974,0.013698270653083381,-0.004956471496817399,-0.00047942947282901587,-57.6620205278812,-57.662020527881204,-57.66202052788119,-57.6620205278812
0.12473836854982251,-0.0003148440918596602,-0.0004619650229875575,0.9999999803475743,-8.14313424159602e-5,6.274982454390638e-5,-0.00016951768984687125,0.12903058903397144,0.0036127233299299974,0.00028616685558002515,0.012937698238797818,-0.004734853410965591,-0.00046981243593224707,-57.66193868164884,-57.66193868164885,-57.66193868164884,-57.66193868164884
0.12602872835447734,-0.000278657825269008,-0.0004590732939453146,0.9999999842770204,-1.862150171369412e-5,3.9605814903962016e-5,-0.00017184463390377815,0.12904061469472844,0.0036224761058372547,0.00029217923584629887,0.012187865427717702,-0.004518415715166238,-0.0004601402680557947,-57.66184924502925,-57.661849245029245,-57.661849245029245,-57.66184924502926
0.1273191660516919,-0.00024243442628926068,-0.0004561225486663425,0.9999999838680328,4.046913159148437e-5,1.7531605966235376e-5,-0.00017412302100790723,0.12904620254386312,0.003620271435115411,0.00029796981897599263,0.011449940966079746,-0.004307189066277405,-0.00045044094676949866,-57.66175206024958,-57.661752060249576,-57.66175206024957,-57.6617520602496
0.12860963830483296,-0.00020628984035779308,-0.00045311499509653047,0.9999999798450476,9.590281161181647e-5,-3.4987958087267707e-6,-0.0001763528100898234,0.1290475600285145,0.0036068330869323674,0.0003035406574243196,0.010725011155026347,-0.0041011467351627666,-0.00044074390334613244,-57.66164696792796,-57.66164696792794,-57.66164696792793,-57.66164696792796
0.12990010382628606,-0.00017033283807388387,-0.0004500528191270413,0.9999999728718054,0.0001477470227652537,-2.3511297538135584e-5,-0.00017853409960947754,0.12904488950805337,0.0035828720887348758,0.0003088941057133919,0.010014081825941558,-0.003900280392009302,-0.00043107541245883857,-57.66153380707982,-57.6615338070798,-57.661533807079785,-57.66153380707981
0.13119052332664036,-0.0001346651476150401,-0.00044693818184022443,0.9999999635526979,0.00019607408430530332,-4.2531751320065884e-5,-0.00018066711530626315,0.12903838826554753,0.0035490857393616513,0.00031403276720387145,0.009318081095266792,-0.003704575896046885,-0.00042146015780209503,-57.66141241512504,-57.661412415125035,-57.66141241512503,-57.661412415125035
0.13248085946400748,-9.938159663719622e-5,-0.00044377321719144333,0.9999999524344504,0.0002409607599400954,-6.05857995026616e-5,-0.00018275220955897244,0.12902824852920652,0.0035061566989870374,0.00031895946016251,0.008637858631905053,-0.003513963052547947,-0.00041192429941491575,-57.661282627895496,-57.661282627895474,-57.661282627895474,-57.66128262789549
0.13377107679370595,-6.457026289442754e-5,-0.00044056002995526705,0.9999999400080873,0.0002824878829872214,-7.769897561261199e-5,-0.0001847898455563934,0.12901465751568772,0.003454752154767151,0.00032367719884020084,0.007974192622405117,-0.0033284681175888816,-0.0004024862930587834,-57.661144279643224,-57.6611442796432,-57.6611442796432,-57.66114427964322
0.13506114171815445,-3.0312632840559474e-5,-0.00043730069390313206,0.9999999267111304,0.00032073998473608657,-9.389680895095982e-5,-0.00018678058136450173,0.12899779742843442,0.0033955230587095044,0.00032818916611495556,0.00732778408945507,-0.0031480627595083304,-0.0003931660066030986,-57.66099720304945,-57.660997203049455,-57.66099720304943,-57.660997203049455
0.13635102243681088,3.3162325178171477e-6,-0.0004339972502468604,0.9999999129300197,0.00035580491878690445,-0.00010920467579974747,-0.00018872506941601554,0.1289778454767739,0.003329103439651815,0.000332498687692485,0.006699260945011325,-0.002972713743743068,-0.0003839817770883917,-57.660841229234094,-57.66084122923407,-57.660841229234066,-57.66084122923408
0.13764068889638728,3.624752525100652e-5,-0.00043065170633342187,0.9999998990027013,0.0003877734997675698,-0.00012364777545337112,-0.00019062404877507382,0.12895497390793711,0.003256109787348532,0.00033660920766752595,0.00608917969725779,-0.002802383176463988,-0.0003749504397196834,-57.660676187765944,-57.660676187765944,-57.66067618776592,-57.66067618776594
0.13893011274140807,6.8418512328015e-5,-0.0004272660346022444,0.999999885221344,0.0004167391529322581,-0.00013725110902583772,-0.00019247833755202103,0.12892935004357794,0.003177140506457504,0.0003405242604614532,0.0054980280963551195,-0.002637029370743078,-0.0003660873448894615,-57.66050190667366,-57.660501906673666,-57.66050190667364,-57.660501906673666
0.1402192672651526,9.977235231560885e-5,-0.00042384217202743143,0.9999998718351444,0.0004427975905993054,-0.00015003946416700993,-0.00019428882581632028,0.12890113631995273,0.003092775437125847,0.0003442474019088388,0.00492623322466234,-0.002476608342269521,-0.00035740652794018126,-57.660318212457376,-57.66031821245738,-57.66031821245737,-57.6603182124574
0.1415081273609924,0.00013025790759039146,-0.0004203820198697505,0.9999998590531675,0.000466046509135155,-0.0001620375280661597,-0.00019605646135452488,0.12887049032246406,0.0030035754363357506,0.0003477822162190949,0.004374161635204767,-0.0023211236259454665,-0.00034891764382494726,-57.66012493010101,-57.66012493010102,-57.66012493010101,-57.66012493010103
0.14279666947396485,0.0001598295526667892,-0.0004168874431176152,0.9999998470472741,0.0004865852519447683,-0.00017326973917622407,-0.0001977822502642262,0.12883756480697536,0.002910082020850092,0.00035113237122182014,0.0038421055946936816,-0.0021704719529881335,-0.0003406349997808502,-57.65992188308532,-57.65992188308532,-57.65992188308531,-57.659921883085325
0.1440848715528344,0.00018844697930315616,-0.00041336026910736127,0.9999998359550977,0.0005045144281502823,-0.00018376012352509143,-0.00019946725675912489,0.12880250777645383,0.00281281708133921,0.0003543017272659616,0.0033302791140193255,-0.0020245914126776547,-0.000332568199663658,-57.65970889340167,-57.659708893401664,-57.65970889340165,-57.65970889340167
0.14537271300291787,0.00021607499912500053,-0.0004098022858428745,0.9999998258829709,0.0005199355445883695,-0.00019353238664893415,-0.00020111258733142192,0.1287654625488581,0.0027122826712456666,0.00035729428844671104,0.0028388272661661225,-0.0018834155359366274,-0.0003247251881122984,-57.65948578156669,-57.659485781566694,-57.65948578156667,-57.65948578156668
0.14666017463954914,0.00024268334445883563,-0.0004062152436266077,0.9999998169087122,0.000532950848283369,-0.00020260993492341904,-0.00020271938658376632,0.12872656781936423,0.002608960853163305,0.0003601135890918974,0.0023679010524055993,-0.00174689095669387,-0.0003171138926640671,-57.659252366637496,-57.6592523666375,-57.659252366637496,-57.65925236663751
0.1479472386421276,0.00026824646771297564,-0.0004026008574413156,0.999999809084326,0.0005436631980451297,-0.00021101590247518136,-0.0002042888340963129,0.12868595771477329,0.0025033135608884976,0.0003627631571262079,0.0019175941863711268,-0.001614961980568765,-0.0003097409908461563,-57.659008466227924,-57.65900846622791,-57.6590084662279,-57.65900846622793
0.14923388850872898,0.0002927433395990318,-0.00039896080579085463,0.9999998024388023,0.0005521756807431019,-0.00021877298529895345,-0.00020582214416905228,0.12864376185784301,0.00239578251385951,0.0003652467589007105,0.0014879041644870847,-0.001487508920011959,-0.00030261430908131023,-57.658753896525255,-57.65875389652523,-57.658753896525226,-57.65875389652524
0.15052010901155224,0.0003161572469720171,-0.00039529672355421595,0.9999997969810644,0.0005585907990579046,-0.00022590339065374168,-0.00020732054247672713,0.12860010546641054,0.002286789240451618,0.0003675693517258371,0.0010785997975522313,-0.0013644559016873104,-0.00029573112047435427,-57.65848847230809,-57.6584884723081,-57.65848847230809,-57.6584884723081
0.15180588615329688,0.0003384755917285281,-0.00039161020056000336,0.9999997927024546,0.000563010251486268,-0.00023242896511174976,-0.00020878525032841825,0.12855510943451576,0.002176735246938999,0.00036973498721950876,0.0006895905947696093,-0.0012457344743485163,-0.00028909289326336303,-57.65821200696489,-57.65821200696488,-57.65821200696487,-57.658212006964874
0.15309120712423724,0.0003596896911006297,-0.0003879028011005828,0.9999997895783291,0.0005655359864206707,-0.0002383714386155435,-0.00021021751341114426,0.12850889038688407,0.0020660020860043997,0.00037174471996690323,0.00032106701565076906,-0.0011313663081937988,-0.00028270842258526117,-57.657924312513224,-57.6579243125132,-57.65792431251319,-57.65792431251322
0.1543760602595669,0.00037979457767827905,-0.0003841760648758376,0.9999997875704084,0.0005662698078294226,-0.00024375235795731794,-0.00021161859778388495,0.1284615606885869,0.0019549512812909336,0.000373602412988564,-2.7219164461232052e-5,-0.0010212563762207049,-0.00027657753831049277,-57.65762519962019,-57.65762519962018,-57.65762519962017,-57.65762519962019
0.1556604349971159,0.00039878879978222446,-0.000380431496296613,0.9999997866293289,0.0005653125040389843,-0.00024859289478451185,-0.00021298977040339854,0.12841322851410217,0.001843924488553524,0.0003753112603473037,-0.00035542598836764053,-0.0009153496211616036,-0.000270701189880998,-57.65731447762345,-57.657314477623444,-57.65731447762343,-57.65731447762345
0.15694432183579088,0.0004166742237725376,-0.00037667056120063036,0.9999997866968141,0.0005627633894003562,-0.0002529137478406719,-0.00021433228885938066,0.12836399791971592,0.0017332437081275087,0.00037687578202273675,-0.0006639850224702082,-0.0008135119513242962,-0.00026507505588407035,-57.6569919545532,-57.65699195455319,-57.65699195455317,-57.65699195455319
0.15822771229494045,0.00043345583930483415,-0.00037289468215420126,0.9999997877078931,0.0005587195087171364,-0.00025673505210112947,-0.00021564737975231102,0.12831396895597477,0.0016232116730255572,0.0003783001118795448,-0.0009533725450802948,-0.0007156520300118779,-0.0002596913531135333,-57.65665743715515,-57.65665743715515,-57.65665743715513,-57.65665743715514
0.15951059887481342,0.0004491415688715271,-0.0003691052456322483,0.9999997895922955,0.0005532759626727122,-0.00026007640506271366,-0.0002169362518122859,0.12826323776993673,0.0015141122811887235,0.000379587333984623,-0.0012238899518611096,-0.0006216462605918465,-0.000254551007128027,-57.6563107309143,-57.656310730914306,-57.65631073091427,-57.6563107309143
0.16079297501803694,0.00046374208106973963,-0.000365303608448634,0.9999997922753576,0.0005465267752508958,-0.00026295710169068677,-0.0002182001102501619,0.12821189670009744,0.0014062108908473574,0.0003807402961962732,-0.0014756665350154647,-0.0005314972167461418,-0.00024965198741115917,-57.65595164007973,-57.65595164007972,-57.655951640079714,-57.65595164007972
